2024-07-23 17:10:20 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:20 {'yaw': 3569, 'pitch': 14, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-23 17:10:20 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:20 {'yaw': 3576, 'pitch': 14, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:10:21 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:21 {'yaw': 3582, 'pitch': 14, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 17:10:21 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:21 {'yaw': 3585, 'pitch': 13, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:10:21 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:21 {'yaw': 3585, 'pitch': 14, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:10:22 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:22 {'yaw': 3586, 'pitch': 15, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-23 17:10:22 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:22 {'yaw': 3585, 'pitch': 14, 'roll': 39, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 17:10:22 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:22 {'yaw': 3581, 'pitch': 13, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-23 17:10:22 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:22 {'yaw': 3581, 'pitch': 15, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:10:23 {'x_pos': 2513, 'y_pos': 3010, 't_pos': 4029, 'x_vel': 128, 'y_vel': 29, 't_vel': 23217}
2024-07-23 17:10:23 {'yaw': 3580, 'pitch': 15, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:23 {'x_pos': 1994, 'y_pos': 2995, 't_pos': 3740, 'x_vel': -213, 'y_vel': -15, 't_vel': 23477}
2024-07-23 17:10:23 {'yaw': 3578, 'pitch': 15, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:10:23 {'x_pos': 1994, 'y_pos': 2995, 't_pos': 3740, 'x_vel': -213, 'y_vel': -15, 't_vel': 23477}
2024-07-23 17:10:23 {'yaw': 3579, 'pitch': 13, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 17:10:24 {'x_pos': 1994, 'y_pos': 2995, 't_pos': 3740, 'x_vel': -213, 'y_vel': -15, 't_vel': 23477}
2024-07-23 17:10:24 {'yaw': 3589, 'pitch': 12, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:10:24 {'x_pos': 1994, 'y_pos': 2995, 't_pos': 3740, 'x_vel': -213, 'y_vel': -15, 't_vel': 23477}
2024-07-23 17:10:24 {'yaw': 3594, 'pitch': 12, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-23 17:10:24 {'x_pos': 1994, 'y_pos': 2995, 't_pos': 3740, 'x_vel': -213, 'y_vel': -15, 't_vel': 23477}
2024-07-23 17:10:24 {'yaw': 3595, 'pitch': 13, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-23 17:10:25 {'x_pos': 1994, 'y_pos': 2995, 't_pos': 3740, 'x_vel': -213, 'y_vel': -15, 't_vel': 23477}
2024-07-23 17:10:25 {'yaw': 3597, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -18}
2024-07-23 17:10:25 {'x_pos': 2421, 'y_pos': 2991, 't_pos': -28253, 'x_vel': 274, 'y_vel': 3, 't_vel': 29359}
2024-07-23 17:10:25 {'yaw': 3596, 'pitch': 13, 'roll': 28, 'x_acceleration': 6, 'y_acceleration': -2, 'z_acceleration': 1}
2024-07-23 17:10:25 {'x_pos': 2481, 'y_pos': 2991, 't_pos': 16497, 'x_vel': 274, 'y_vel': 3, 't_vel': 26193}
2024-07-23 17:10:25 {'yaw': 3588, 'pitch': 14, 'roll': 28, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:10:25 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13212, 'x_vel': 223, 'y_vel': -16, 't_vel': -29480}
2024-07-23 17:10:25 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:26 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:26 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:26 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:26 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:26 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:26 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:27 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:27 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:27 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:27 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:27 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:27 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:28 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:28 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:28 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:28 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:28 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:28 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:28 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:28 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:29 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:29 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:29 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:29 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:29 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:29 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:30 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:30 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:30 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:30 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:30 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:30 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:31 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:31 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:31 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:31 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:31 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:31 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:31 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:31 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:32 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:32 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:32 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:32 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:32 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:32 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:33 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:33 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:33 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:33 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:33 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:33 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:34 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:34 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:34 {'x_pos': 2488, 'y_pos': 2990, 't_pos': 13167, 'x_vel': 223, 'y_vel': -16, 't_vel': -29345}
2024-07-23 17:10:34 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:10:34 {'x_pos': 2488, 'y_pos': 2989, 't_pos': 12987, 'x_vel': 0, 'y_vel': 0, 't_vel': -29169}
2024-07-23 17:10:34 {'yaw': 3590, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
