2024-07-23 19:17:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:21:17 {'yaw': 3580, 'pitch': 16, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 19:21:17 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:17 {'yaw': 3580, 'pitch': 16, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:17 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:17 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:21:18 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:18 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:18 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:18 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:18 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:18 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:21:19 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:19 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:21:19 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:19 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:21:19 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:19 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:19 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:19 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:21:20 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:20 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:20 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:20 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:21:20 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:20 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:21:21 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:21 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:21:21 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:21 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:21 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:21 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:22 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:22 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:21:22 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:22 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:21:22 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:22 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:21:22 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:22 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:21:23 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:23 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:23 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:23 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:23 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:23 {'yaw': 3580, 'pitch': 15, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:24 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:24 {'yaw': 3580, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:24 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:24 {'yaw': 3580, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:21:24 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:24 {'yaw': 3580, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:25 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:25 {'yaw': 3580, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:21:25 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:25 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:25 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:25 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:25 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:25 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 19:21:26 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:26 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:26 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:26 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:26 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:26 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:27 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:27 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:27 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:27 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:27 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:27 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:28 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:28 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:21:28 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:28 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:21:28 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:28 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:28 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:28 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:29 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:29 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:29 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:29 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:29 {'x_pos': 0, 'y_pos': 2519, 't_pos': 7, 'x_vel': -2, 'y_vel': 112, 't_vel': 14817}
2024-07-23 19:21:29 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:30 {'x_pos': 0, 'y_pos': 2519, 't_pos': -38, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:30 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:30 {'x_pos': 0, 'y_pos': 2519, 't_pos': -38, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:30 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:30 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:30 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:31 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:31 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:31 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:31 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:31 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:31 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:31 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:31 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:32 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:32 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:32 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:32 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:32 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:32 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:33 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:33 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:33 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:33 {'yaw': 3583, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:33 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:33 {'yaw': 3584, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:34 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:34 {'yaw': 3584, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:34 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:34 {'yaw': 3584, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:34 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:34 {'yaw': 3584, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:34 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:34 {'yaw': 3584, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:35 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:35 {'yaw': 3584, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:35 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:35 {'yaw': 3584, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:35 {'x_pos': 0, 'y_pos': 2519, 't_pos': -83, 'x_vel': 0, 'y_vel': 0, 't_vel': 14728}
2024-07-23 19:21:35 {'yaw': 3584, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:36 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:36 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:21:36 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:36 {'yaw': 3591, 'pitch': 13, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 19:21:36 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:36 {'yaw': 3595, 'pitch': 13, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 19:21:37 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:37 {'yaw': 3595, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-23 19:21:37 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:37 {'yaw': 3593, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:21:37 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:37 {'yaw': 3593, 'pitch': 11, 'roll': 25, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-23 19:21:37 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:37 {'yaw': 3598, 'pitch': 11, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:21:38 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:38 {'yaw': 3584, 'pitch': 11, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:21:38 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:38 {'yaw': 3583, 'pitch': 10, 'roll': 42, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 19:21:38 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:38 {'yaw': 3583, 'pitch': 11, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:39 {'x_pos': 3, 'y_pos': 2511, 't_pos': -4133, 'x_vel': 0, 'y_vel': 0, 't_vel': 15133}
2024-07-23 19:21:39 {'yaw': 3583, 'pitch': 11, 'roll': 39, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:39 {'x_pos': 507, 'y_pos': 2495, 't_pos': 4336, 'x_vel': 184, 'y_vel': -1, 't_vel': -12208}
2024-07-23 19:21:39 {'yaw': 3590, 'pitch': 12, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 19:21:39 {'x_pos': 507, 'y_pos': 2495, 't_pos': 4336, 'x_vel': 184, 'y_vel': -1, 't_vel': -12208}
2024-07-23 19:21:39 {'yaw': 3598, 'pitch': 12, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:21:40 {'x_pos': 507, 'y_pos': 2495, 't_pos': 4336, 'x_vel': 184, 'y_vel': -1, 't_vel': -12208}
2024-07-23 19:21:40 {'yaw': 3596, 'pitch': 12, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-23 19:21:40 {'x_pos': 507, 'y_pos': 2495, 't_pos': 4336, 'x_vel': 184, 'y_vel': -1, 't_vel': -12208}
2024-07-23 19:21:40 {'yaw': 3592, 'pitch': 11, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-23 19:21:40 {'x_pos': 507, 'y_pos': 2495, 't_pos': 4336, 'x_vel': 184, 'y_vel': -1, 't_vel': -12208}
2024-07-23 19:21:40 {'yaw': 3596, 'pitch': 11, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:21:40 {'x_pos': 507, 'y_pos': 2495, 't_pos': 4336, 'x_vel': 184, 'y_vel': -1, 't_vel': -12208}
2024-07-23 19:21:40 {'yaw': 1, 'pitch': 11, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:41 {'x_pos': 507, 'y_pos': 2495, 't_pos': 4336, 'x_vel': 184, 'y_vel': -1, 't_vel': -12208}
2024-07-23 19:21:41 {'yaw': 3581, 'pitch': 11, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-23 19:21:41 {'x_pos': 507, 'y_pos': 2495, 't_pos': 4336, 'x_vel': 184, 'y_vel': -1, 't_vel': -12208}
2024-07-23 19:21:41 {'yaw': 3583, 'pitch': 11, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:41 {'x_pos': 996, 'y_pos': 2501, 't_pos': 24237, 'x_vel': 235, 'y_vel': 1, 't_vel': -32314}
2024-07-23 19:21:41 {'yaw': 3588, 'pitch': 11, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': 3}
2024-07-23 19:21:42 {'x_pos': 996, 'y_pos': 2501, 't_pos': 24237, 'x_vel': 235, 'y_vel': 1, 't_vel': -32314}
2024-07-23 19:21:42 {'yaw': 3597, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:42 {'x_pos': 996, 'y_pos': 2501, 't_pos': 24237, 'x_vel': 235, 'y_vel': 1, 't_vel': -32314}
2024-07-23 19:21:42 {'yaw': 3593, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-23 19:21:42 {'x_pos': 996, 'y_pos': 2501, 't_pos': 24237, 'x_vel': 235, 'y_vel': 1, 't_vel': -32314}
2024-07-23 19:21:42 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:43 {'x_pos': 996, 'y_pos': 2501, 't_pos': 24237, 'x_vel': 235, 'y_vel': 1, 't_vel': -32314}
2024-07-23 19:21:43 {'yaw': 3580, 'pitch': 11, 'roll': 33, 'x_acceleration': 5, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-23 19:21:43 {'x_pos': 996, 'y_pos': 2501, 't_pos': 24237, 'x_vel': 235, 'y_vel': 1, 't_vel': -32314}
2024-07-23 19:21:43 {'yaw': 3582, 'pitch': 10, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:21:43 {'x_pos': 996, 'y_pos': 2501, 't_pos': 24237, 'x_vel': 235, 'y_vel': 1, 't_vel': -32314}
2024-07-23 19:21:43 {'yaw': 3585, 'pitch': 10, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:21:44 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -25579, 'x_vel': 245, 'y_vel': 7, 't_vel': -13904}
2024-07-23 19:21:44 {'yaw': 3591, 'pitch': 10, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:44 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -25579, 'x_vel': 245, 'y_vel': 7, 't_vel': -13904}
2024-07-23 19:21:44 {'yaw': 3593, 'pitch': 10, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-23 19:21:44 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -25579, 'x_vel': 245, 'y_vel': 7, 't_vel': -13904}
2024-07-23 19:21:44 {'yaw': 3596, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:21:44 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -25579, 'x_vel': 245, 'y_vel': 7, 't_vel': -13904}
