2024-07-26 16:35:12 {'yaw': 23, 'pitch': 8, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:35:13 {'x_pos': 120, 'y_pos': 4400, 't_pos': -12879, 'x_vel': 0, 'y_vel': 0, 't_vel': -8972}
2024-07-26 16:35:13 {'yaw': 20, 'pitch': 9, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:13 {'x_pos': 143, 'y_pos': 4400, 't_pos': -19989, 'x_vel': 46, 'y_vel': -7, 't_vel': 2467}
2024-07-26 16:35:13 {'yaw': 9, 'pitch': 9, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:13 {'x_pos': 193, 'y_pos': 4403, 't_pos': 28312, 'x_vel': 46, 'y_vel': -7, 't_vel': -11364}
2024-07-26 16:35:13 {'yaw': 28, 'pitch': 8, 'roll': 16, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:35:14 {'x_pos': 275, 'y_pos': 4417, 't_pos': -5077, 'x_vel': 154, 'y_vel': 8, 't_vel': 23238}
2024-07-26 16:35:14 {'yaw': 48, 'pitch': 6, 'roll': 16, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -13}
2024-07-26 16:35:14 {'x_pos': 366, 'y_pos': 4438, 't_pos': 21760, 'x_vel': 299, 'y_vel': 64, 't_vel': 8238}
2024-07-26 16:35:14 {'yaw': 63, 'pitch': 6, 'roll': 15, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-26 16:35:15 {'x_pos': 512, 'y_pos': 4456, 't_pos': 31992, 'x_vel': 258, 'y_vel': 37, 't_vel': -22446}
2024-07-26 16:35:15 {'yaw': 40, 'pitch': 8, 'roll': 16, 'x_acceleration': 3, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-26 16:35:15 {'x_pos': 513, 'y_pos': 4456, 't_pos': 31497, 'x_vel': 258, 'y_vel': 37, 't_vel': -20961}
2024-07-26 16:35:15 {'yaw': 40, 'pitch': 8, 'roll': 16, 'x_acceleration': 3, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-26 16:35:15 {'x_pos': 561, 'y_pos': 4453, 't_pos': 14892, 'x_vel': 258, 'y_vel': 37, 't_vel': 28854}
2024-07-26 16:35:15 {'yaw': 12, 'pitch': 10, 'roll': 21, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-26 16:35:15 {'x_pos': 577, 'y_pos': 4452, 't_pos': 6477, 'x_vel': 165, 'y_vel': -9, 't_vel': -11418}
2024-07-26 16:35:15 {'yaw': 17, 'pitch': 5, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-26 16:35:15 {'x_pos': 576, 'y_pos': 4452, 't_pos': 3687, 'x_vel': 165, 'y_vel': -9, 't_vel': -3048}
2024-07-26 16:35:15 {'yaw': 21, 'pitch': 5, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:16 {'x_pos': 575, 'y_pos': 4452, 't_pos': 3282, 'x_vel': 12, 'y_vel': 4, 't_vel': -1795}
2024-07-26 16:35:16 {'yaw': 23, 'pitch': 6, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:35:16 {'x_pos': 573, 'y_pos': 4449, 't_pos': 2067, 'x_vel': -3, 'y_vel': -6, 't_vel': 1556}
2024-07-26 16:35:16 {'yaw': 28, 'pitch': 6, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:16 {'x_pos': 575, 'y_pos': 4451, 't_pos': 1167, 'x_vel': -3, 'y_vel': -6, 't_vel': 4256}
2024-07-26 16:35:16 {'yaw': 26, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:17 {'x_pos': 578, 'y_pos': 4451, 't_pos': -183, 'x_vel': 2, 'y_vel': 3, 't_vel': 3904}
2024-07-26 16:35:17 {'yaw': 25, 'pitch': 7, 'roll': 26, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:17 {'x_pos': 631, 'y_pos': 4458, 't_pos': -20162, 'x_vel': 109, 'y_vel': 14, 't_vel': -14147}
2024-07-26 16:35:17 {'yaw': 12, 'pitch': 5, 'roll': 11, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-26 16:35:17 {'x_pos': 873, 'y_pos': 4471, 't_pos': 20417, 'x_vel': 410, 'y_vel': 30, 't_vel': -4840}
2024-07-26 16:35:17 {'yaw': 30, 'pitch': 5, 'roll': 11, 'x_acceleration': 4, 'y_acceleration': 10, 'z_acceleration': -1}
2024-07-26 16:35:17 {'x_pos': 876, 'y_pos': 4471, 't_pos': 19382, 'x_vel': 410, 'y_vel': 30, 't_vel': -1735}
2024-07-26 16:35:17 {'yaw': 30, 'pitch': 5, 'roll': 11, 'x_acceleration': 4, 'y_acceleration': 10, 'z_acceleration': -1}
2024-07-26 16:35:18 {'x_pos': 982, 'y_pos': 4465, 't_pos': -19857, 'x_vel': 410, 'y_vel': 30, 't_vel': -15087}
2024-07-26 16:35:18 {'yaw': 34, 'pitch': 5, 'roll': 9, 'x_acceleration': 7, 'y_acceleration': 1, 'z_acceleration': 4}
2024-07-26 16:35:18 {'x_pos': 1045, 'y_pos': 4458, 't_pos': 21019, 'x_vel': 352, 'y_vel': -20, 't_vel': -6635}
2024-07-26 16:35:18 {'yaw': 55, 'pitch': 3, 'roll': 10, 'x_acceleration': 6, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-26 16:35:18 {'x_pos': 1068, 'y_pos': 4454, 't_pos': 11974, 'x_vel': 352, 'y_vel': -20, 't_vel': 20500}
2024-07-26 16:35:18 {'yaw': 41, 'pitch': 5, 'roll': 17, 'x_acceleration': 7, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:35:19 {'x_pos': 1080, 'y_pos': 4462, 't_pos': 5359, 'x_vel': 115, 'y_vel': -19, 't_vel': -25166}
2024-07-26 16:35:19 {'yaw': 38, 'pitch': 3, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:35:19 {'x_pos': 1093, 'y_pos': 4471, 't_pos': -1930, 'x_vel': 44, 'y_vel': 33, 't_vel': -3288}
2024-07-26 16:35:19 {'yaw': 32, 'pitch': 8, 'roll': 25, 'x_acceleration': 4, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:35:19 {'x_pos': 1094, 'y_pos': 4468, 't_pos': -3640, 'x_vel': 44, 'y_vel': 33, 't_vel': 1842}
2024-07-26 16:35:19 {'yaw': 29, 'pitch': 9, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:20 {'x_pos': 1098, 'y_pos': 4464, 't_pos': -6340, 'x_vel': 8, 'y_vel': -10, 't_vel': 9651}
2024-07-26 16:35:20 {'yaw': 33, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:35:20 {'x_pos': 1098, 'y_pos': 4464, 't_pos': -6970, 'x_vel': 8, 'y_vel': -10, 't_vel': 11541}
2024-07-26 16:35:20 {'yaw': 33, 'pitch': 9, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:20 {'x_pos': 1096, 'y_pos': 4466, 't_pos': -8275, 'x_vel': -1, 'y_vel': 4, 't_vel': 14589}
2024-07-26 16:35:20 {'yaw': 38, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:35:20 {'x_pos': 1096, 'y_pos': 4466, 't_pos': -8275, 'x_vel': -1, 'y_vel': 4, 't_vel': 14589}
2024-07-26 16:35:20 {'yaw': 38, 'pitch': 8, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:35:21 {'x_pos': 1096, 'y_pos': 4466, 't_pos': -8590, 'x_vel': -1, 'y_vel': 4, 't_vel': 14274}
2024-07-26 16:35:21 {'yaw': 38, 'pitch': 8, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:35:21 {'x_pos': 1097, 'y_pos': 4467, 't_pos': -8860, 'x_vel': 0, 'y_vel': 0, 't_vel': 14018}
2024-07-26 16:35:21 {'yaw': 40, 'pitch': 8, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:35:21 {'x_pos': 1107, 'y_pos': 4468, 't_pos': -12370, 'x_vel': 0, 'y_vel': 0, 't_vel': 14018}
2024-07-26 16:35:21 {'yaw': 34, 'pitch': 10, 'roll': 26, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-26 16:35:22 {'x_pos': 1167, 'y_pos': 4476, 't_pos': 30891, 'x_vel': 29, 'y_vel': 2, 't_vel': 10938}
2024-07-26 16:35:22 {'yaw': 13, 'pitch': 8, 'roll': 15, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-26 16:35:22 {'x_pos': 1267, 'y_pos': 4491, 't_pos': -8888, 'x_vel': 265, 'y_vel': 38, 't_vel': -841}
2024-07-26 16:35:22 {'yaw': 31, 'pitch': 7, 'roll': 15, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:35:22 {'x_pos': 1396, 'y_pos': 4492, 't_pos': 10974, 'x_vel': 265, 'y_vel': 38, 't_vel': 5112}
2024-07-26 16:35:22 {'yaw': 11, 'pitch': 8, 'roll': 15, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-26 16:35:22 {'x_pos': 1520, 'y_pos': 4489, 't_pos': 31287, 'x_vel': 428, 'y_vel': 2, 't_vel': 9704}
2024-07-26 16:35:22 {'yaw': 34, 'pitch': 6, 'roll': 15, 'x_acceleration': 10, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-26 16:35:23 {'x_pos': 1585, 'y_pos': 4484, 't_pos': 5142, 'x_vel': 428, 'y_vel': 2, 't_vel': 22602}
2024-07-26 16:35:23 {'yaw': 80, 'pitch': 4, 'roll': 13, 'x_acceleration': 12, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-26 16:35:23 {'x_pos': 1595, 'y_pos': 4491, 't_pos': -6873, 'x_vel': 12, 'y_vel': 15, 't_vel': -7735}
2024-07-26 16:35:23 {'yaw': 40, 'pitch': 3, 'roll': 19, 'x_acceleration': 4, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-26 16:35:23 {'x_pos': 1595, 'y_pos': 4492, 't_pos': -6963, 'x_vel': 12, 'y_vel': 15, 't_vel': -7825}
2024-07-26 16:35:23 {'yaw': 40, 'pitch': 3, 'roll': 19, 'x_acceleration': 4, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-26 16:35:24 {'x_pos': 1595, 'y_pos': 4491, 't_pos': -7323, 'x_vel': 12, 'y_vel': 15, 't_vel': -8185}
2024-07-26 16:35:24 {'yaw': 39, 'pitch': 6, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:24 {'x_pos': 1595, 'y_pos': 4491, 't_pos': -7683, 'x_vel': 0, 'y_vel': 0, 't_vel': -8538}
2024-07-26 16:35:24 {'yaw': 40, 'pitch': 6, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:24 {'x_pos': 1595, 'y_pos': 4491, 't_pos': -7773, 'x_vel': 0, 'y_vel': 0, 't_vel': -8538}
2024-07-26 16:35:24 {'yaw': 41, 'pitch': 6, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:35:25 {'x_pos': 1594, 'y_pos': 4491, 't_pos': -8133, 'x_vel': 0, 'y_vel': 1, 't_vel': -8718}
2024-07-26 16:35:25 {'yaw': 41, 'pitch': 7, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:25 {'x_pos': 1594, 'y_pos': 4491, 't_pos': -8223, 'x_vel': 0, 'y_vel': 1, 't_vel': -8808}
2024-07-26 16:35:25 {'yaw': 41, 'pitch': 7, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:25 {'x_pos': 1594, 'y_pos': 4491, 't_pos': -8268, 'x_vel': -1, 'y_vel': -1, 't_vel': -8925}
2024-07-26 16:35:25 {'yaw': 41, 'pitch': 7, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:25 {'x_pos': 1594, 'y_pos': 4491, 't_pos': -8448, 'x_vel': 0, 'y_vel': 0, 't_vel': -8880}
2024-07-26 16:35:25 {'yaw': 42, 'pitch': 7, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:26 {'x_pos': 1594, 'y_pos': 4491, 't_pos': -8583, 'x_vel': 0, 'y_vel': 0, 't_vel': -8880}
2024-07-26 16:35:26 {'yaw': 41, 'pitch': 7, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:26 {'x_pos': 1618, 'y_pos': 4489, 't_pos': -16638, 'x_vel': 44, 'y_vel': -3, 't_vel': -15266}
2024-07-26 16:35:26 {'yaw': 30, 'pitch': 8, 'roll': 19, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-26 16:35:26 {'x_pos': 1619, 'y_pos': 4489, 't_pos': -16952, 'x_vel': 44, 'y_vel': -3, 't_vel': -14321}
2024-07-26 16:35:26 {'yaw': 30, 'pitch': 8, 'roll': 19, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-26 16:35:27 {'x_pos': 1687, 'y_pos': 4489, 't_pos': 26039, 'x_vel': 44, 'y_vel': -3, 't_vel': -12222}
2024-07-26 16:35:27 {'yaw': 13, 'pitch': 10, 'roll': 21, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-26 16:35:27 {'x_pos': 1790, 'y_pos': 4494, 't_pos': -10905, 'x_vel': 263, 'y_vel': 4, 't_vel': -32495}
2024-07-26 16:35:27 {'yaw': 6, 'pitch': 9, 'roll': 21, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -29}
2024-07-26 16:35:27 {'x_pos': 1911, 'y_pos': 4508, 't_pos': 7698, 'x_vel': 263, 'y_vel': 4, 't_vel': -22762}
2024-07-26 16:35:27 {'yaw': 33, 'pitch': 10, 'roll': 20, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-26 16:35:27 {'x_pos': 2018, 'y_pos': 4520, 't_pos': 30710, 'x_vel': 393, 'y_vel': 38, 't_vel': -26274}
2024-07-26 16:35:27 {'yaw': 76, 'pitch': 8, 'roll': 17, 'x_acceleration': 10, 'y_acceleration': 1, 'z_acceleration': 20}
2024-07-26 16:35:28 {'x_pos': 2079, 'y_pos': 4516, 't_pos': 6321, 'x_vel': 268, 'y_vel': 9, 't_vel': -18626}
2024-07-26 16:35:28 {'yaw': 80, 'pitch': 8, 'roll': 20, 'x_acceleration': 14, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-26 16:35:28 {'x_pos': 2072, 'y_pos': 4510, 't_pos': 156, 'x_vel': 268, 'y_vel': 9, 't_vel': -131}
2024-07-26 16:35:28 {'yaw': 64, 'pitch': 8, 'roll': 20, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:28 {'x_pos': 2071, 'y_pos': 4511, 't_pos': -834, 'x_vel': -16, 'y_vel': -10, 't_vel': 2529}
2024-07-26 16:35:28 {'yaw': 60, 'pitch': 8, 'roll': 20, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:29 {'x_pos': 2071, 'y_pos': 4511, 't_pos': -2139, 'x_vel': -16, 'y_vel': -10, 't_vel': 1224}
2024-07-26 16:35:29 {'yaw': 59, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:35:29 {'x_pos': 2072, 'y_pos': 4509, 't_pos': -3624, 'x_vel': 1, 'y_vel': -2, 't_vel': 2702}
2024-07-26 16:35:29 {'yaw': 66, 'pitch': 8, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:29 {'x_pos': 2072, 'y_pos': 4509, 't_pos': -3624, 'x_vel': 1, 'y_vel': -2, 't_vel': 2702}
2024-07-26 16:35:29 {'yaw': 66, 'pitch': 8, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:30 {'x_pos': 2072, 'y_pos': 4508, 't_pos': -3849, 'x_vel': 1, 'y_vel': -1, 't_vel': 3366}
2024-07-26 16:35:30 {'yaw': 65, 'pitch': 8, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:30 {'x_pos': 2072, 'y_pos': 4509, 't_pos': -3984, 'x_vel': 1, 'y_vel': -1, 't_vel': 3771}
2024-07-26 16:35:30 {'yaw': 66, 'pitch': 8, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:30 {'x_pos': 2073, 'y_pos': 4509, 't_pos': -4434, 'x_vel': 0, 'y_vel': 0, 't_vel': 3906}
2024-07-26 16:35:30 {'yaw': 66, 'pitch': 8, 'roll': 24, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:35:30 {'x_pos': 2095, 'y_pos': 4505, 't_pos': -12669, 'x_vel': 7, 'y_vel': -1, 't_vel': 25469}
2024-07-26 16:35:30 {'yaw': 50, 'pitch': 9, 'roll': 21, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:35:31 {'x_pos': 2170, 'y_pos': 4507, 't_pos': 26408, 'x_vel': 7, 'y_vel': -1, 't_vel': -26223}
2024-07-26 16:35:31 {'yaw': 36, 'pitch': 8, 'roll': 17, 'x_acceleration': 0, 'y_acceleration': -11, 'z_acceleration': 10}
2024-07-26 16:35:31 {'x_pos': 2275, 'y_pos': 4524, 't_pos': -15711, 'x_vel': 199, 'y_vel': -1, 't_vel': -30978}
2024-07-26 16:35:31 {'yaw': 43, 'pitch': 9, 'roll': 15, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -19}
2024-07-26 16:35:31 {'x_pos': 2365, 'y_pos': 4535, 't_pos': 14772, 'x_vel': 337, 'y_vel': 50, 't_vel': 8630}
2024-07-26 16:35:31 {'yaw': 56, 'pitch': 10, 'roll': 11, 'x_acceleration': 12, 'y_acceleration': 4, 'z_acceleration': 13}
2024-07-26 16:35:32 {'x_pos': 2427, 'y_pos': 4541, 't_pos': -8672, 'x_vel': 337, 'y_vel': 50, 't_vel': 13429}
2024-07-26 16:35:32 {'yaw': 60, 'pitch': 8, 'roll': 11, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-26 16:35:32 {'x_pos': 2544, 'y_pos': 4542, 't_pos': 12630, 'x_vel': 216, 'y_vel': 23, 't_vel': 15079}
2024-07-26 16:35:32 {'yaw': 63, 'pitch': 8, 'roll': 11, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-26 16:35:32 {'x_pos': 2545, 'y_pos': 4542, 't_pos': 12315, 'x_vel': 216, 'y_vel': 23, 't_vel': 16024}
2024-07-26 16:35:32 {'yaw': 64, 'pitch': 8, 'roll': 11, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-26 16:35:33 {'x_pos': 2574, 'y_pos': 4526, 't_pos': -2355, 'x_vel': 195, 'y_vel': -6, 't_vel': -5495}
2024-07-26 16:35:33 {'yaw': 54, 'pitch': 9, 'roll': 13, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:33 {'x_pos': 2591, 'y_pos': 4508, 't_pos': -14280, 'x_vel': 76, 'y_vel': -60, 't_vel': 30308}
2024-07-26 16:35:33 {'yaw': 59, 'pitch': 11, 'roll': 15, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -5}
2024-07-26 16:35:33 {'x_pos': 2597, 'y_pos': 4520, 't_pos': -21029, 'x_vel': 76, 'y_vel': -60, 't_vel': -14978}
2024-07-26 16:35:33 {'yaw': 53, 'pitch': 1, 'roll': 21, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:35:33 {'x_pos': 2605, 'y_pos': 4535, 't_pos': -29039, 'x_vel': 26, 'y_vel': 40, 't_vel': -2131}
2024-07-26 16:35:33 {'yaw': 67, 'pitch': 4, 'roll': 20, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:35:34 {'x_pos': 2604, 'y_pos': 4534, 't_pos': -29894, 'x_vel': 26, 'y_vel': 40, 't_vel': -2986}
2024-07-26 16:35:34 {'yaw': 65, 'pitch': 5, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:34 {'x_pos': 2605, 'y_pos': 4541, 't_pos': -32459, 'x_vel': 6, 'y_vel': 7, 't_vel': -5625}
2024-07-26 16:35:34 {'yaw': 55, 'pitch': 4, 'roll': 20, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:35:34 {'x_pos': 2604, 'y_pos': 4551, 't_pos': 28982, 'x_vel': -1, 'y_vel': 32, 't_vel': -9692}
2024-07-26 16:35:34 {'yaw': 36, 'pitch': 8, 'roll': 21, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:35:35 {'x_pos': 2605, 'y_pos': 4547, 't_pos': 27362, 'x_vel': -1, 'y_vel': 32, 't_vel': -11312}
2024-07-26 16:35:35 {'yaw': 43, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:35 {'x_pos': 2605, 'y_pos': 4548, 't_pos': 27092, 'x_vel': 2, 'y_vel': -8, 't_vel': -10920}
2024-07-26 16:35:35 {'yaw': 43, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-26 16:35:35 {'x_pos': 2605, 'y_pos': 4548, 't_pos': 27047, 'x_vel': 2, 'y_vel': -8, 't_vel': -10785}
2024-07-26 16:35:35 {'yaw': 43, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': -8, 'z_acceleration': -5}
2024-07-26 16:35:35 {'x_pos': 2606, 'y_pos': 4548, 't_pos': 26462, 'x_vel': 0, 'y_vel': 2, 't_vel': -10155}
2024-07-26 16:35:35 {'yaw': 43, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:36 {'x_pos': 2606, 'y_pos': 4548, 't_pos': 26327, 'x_vel': 0, 'y_vel': -1, 't_vel': -10362}
2024-07-26 16:35:36 {'yaw': 43, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:36 {'x_pos': 2605, 'y_pos': 4547, 't_pos': 26012, 'x_vel': 0, 'y_vel': -1, 't_vel': -9417}
2024-07-26 16:35:36 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:36 {'x_pos': 2605, 'y_pos': 4547, 't_pos': 25832, 'x_vel': 0, 'y_vel': -1, 't_vel': -8877}
2024-07-26 16:35:36 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:37 {'x_pos': 2605, 'y_pos': 4547, 't_pos': 25742, 'x_vel': 0, 'y_vel': -1, 't_vel': -8607}
2024-07-26 16:35:37 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:37 {'x_pos': 2605, 'y_pos': 4547, 't_pos': 25652, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
2024-07-26 16:35:37 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:37 {'x_pos': 2605, 'y_pos': 4547, 't_pos': 25562, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
2024-07-26 16:35:37 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:38 {'x_pos': 2605, 'y_pos': 4547, 't_pos': 25517, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
2024-07-26 16:35:38 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:38 {'x_pos': 2605, 'y_pos': 4546, 't_pos': 25472, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
2024-07-26 16:35:38 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:38 {'x_pos': 2605, 'y_pos': 4546, 't_pos': 25472, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
2024-07-26 16:35:38 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:38 {'x_pos': 2605, 'y_pos': 4546, 't_pos': 25382, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
2024-07-26 16:35:38 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:39 {'x_pos': 2605, 'y_pos': 4546, 't_pos': 25382, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
2024-07-26 16:35:39 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:39 {'x_pos': 2605, 'y_pos': 4546, 't_pos': 25382, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
2024-07-26 16:35:39 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:39 {'x_pos': 2605, 'y_pos': 4546, 't_pos': 25382, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
2024-07-26 16:35:39 {'yaw': 42, 'pitch': 8, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:35:40 {'x_pos': 2605, 'y_pos': 4546, 't_pos': 25382, 'x_vel': 0, 'y_vel': 0, 't_vel': -8517}
