2024-07-26 16:29:06 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:06 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:06 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:07 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:07 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:07 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:07 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:07 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:07 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:07 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:07 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:08 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:08 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:08 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:08 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:08 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:08 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:08 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:08 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:09 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:09 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:09 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:09 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:10 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:10 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:10 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:10 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:10 {'x_pos': 1966, 'y_pos': 1088, 't_pos': 8432, 'x_vel': 0, 'y_vel': 7, 't_vel': -22712}
2024-07-26 16:29:10 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:10 {'x_pos': 1966, 'y_pos': 1089, 't_pos': 8702, 'x_vel': 0, 'y_vel': 0, 't_vel': -22802}
2024-07-26 16:29:10 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:29:11 {'x_pos': 1966, 'y_pos': 1089, 't_pos': 8702, 'x_vel': 0, 'y_vel': 0, 't_vel': -22802}
2024-07-26 16:29:11 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:11 {'x_pos': 1966, 'y_pos': 1090, 't_pos': 10862, 'x_vel': 0, 'y_vel': 1, 't_vel': -23477}
2024-07-26 16:29:11 {'yaw': 8, 'pitch': 9, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:11 {'x_pos': 1963, 'y_pos': 1107, 't_pos': 31111, 'x_vel': -1, 'y_vel': 6, 't_vel': -30200}
2024-07-26 16:29:11 {'yaw': 3596, 'pitch': 5, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:29:11 {'x_pos': 1951, 'y_pos': 1149, 't_pos': 20384, 'x_vel': -29, 'y_vel': 100, 't_vel': 17092}
2024-07-26 16:29:11 {'yaw': 3599, 'pitch': 3, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-26 16:29:12 {'x_pos': 1957, 'y_pos': 1224, 't_pos': -24831, 'x_vel': -29, 'y_vel': 100, 't_vel': -11528}
2024-07-26 16:29:12 {'yaw': 13, 'pitch': 0, 'roll': 29, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-26 16:29:12 {'x_pos': 1966, 'y_pos': 1308, 't_pos': 6020, 'x_vel': 20, 'y_vel': 257, 't_vel': 21907}
2024-07-26 16:29:12 {'yaw': 16, 'pitch': -1, 'roll': 28, 'x_acceleration': 5, 'y_acceleration': -2, 'z_acceleration': -17}
2024-07-26 16:29:13 {'x_pos': 1972, 'y_pos': 1476, 't_pos': -7402, 'x_vel': 14, 'y_vel': 287, 't_vel': 26381}
2024-07-26 16:29:13 {'yaw': 0, 'pitch': -3, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-26 16:29:13 {'x_pos': 1972, 'y_pos': 1478, 't_pos': -5377, 'x_vel': 14, 'y_vel': 287, 't_vel': 25706}
2024-07-26 16:29:13 {'yaw': 3599, 'pitch': -3, 'roll': 28, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:29:13 {'x_pos': 1972, 'y_pos': 1549, 't_pos': 6437, 'x_vel': 7, 'y_vel': 259, 't_vel': -83}
2024-07-26 16:29:13 {'yaw': 3598, 'pitch': -5, 'roll': 28, 'x_acceleration': 4, 'y_acceleration': 3, 'z_acceleration': -12}
2024-07-26 16:29:13 {'x_pos': 1971, 'y_pos': 1583, 't_pos': -21436, 'x_vel': 7, 'y_vel': 259, 't_vel': -12638}
2024-07-26 16:29:13 {'yaw': 0, 'pitch': -1, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-26 16:29:14 {'x_pos': 1969, 'y_pos': 1583, 't_pos': -18196, 'x_vel': -6, 'y_vel': 78, 't_vel': -13748}
2024-07-26 16:29:14 {'yaw': 8, 'pitch': 0, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:14 {'x_pos': 1970, 'y_pos': 1583, 't_pos': -17251, 'x_vel': -6, 'y_vel': 78, 't_vel': -14063}
2024-07-26 16:29:14 {'yaw': 8, 'pitch': 0, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:29:14 {'x_pos': 1970, 'y_pos': 1583, 't_pos': -16171, 'x_vel': 1, 'y_vel': -1, 't_vel': -13564}
2024-07-26 16:29:14 {'yaw': 9, 'pitch': 1, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:29:14 {'x_pos': 1970, 'y_pos': 1579, 't_pos': -11176, 'x_vel': 0, 'y_vel': -7, 't_vel': -8531}
2024-07-26 16:29:14 {'yaw': 9, 'pitch': 2, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:29:15 {'x_pos': 1979, 'y_pos': 1565, 't_pos': 11910, 'x_vel': 0, 'y_vel': -7, 't_vel': 14554}
2024-07-26 16:29:15 {'yaw': 15, 'pitch': 0, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-26 16:29:15 {'x_pos': 1979, 'y_pos': 1565, 't_pos': 13395, 'x_vel': 18, 'y_vel': -30, 't_vel': 16044}
2024-07-26 16:29:15 {'yaw': 15, 'pitch': 0, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:16 {'x_pos': 1974, 'y_pos': 1571, 't_pos': 24330, 'x_vel': -2, 'y_vel': 2, 't_vel': 15984}
2024-07-26 16:29:16 {'yaw': 19, 'pitch': 0, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-26 16:29:16 {'x_pos': 1974, 'y_pos': 1571, 't_pos': 24735, 'x_vel': -2, 'y_vel': 2, 't_vel': 15849}
2024-07-26 16:29:16 {'yaw': 19, 'pitch': 0, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-26 16:29:16 {'x_pos': 1942, 'y_pos': 1601, 't_pos': 20084, 'x_vel': -2, 'y_vel': 2, 't_vel': -4446}
2024-07-26 16:29:16 {'yaw': 16, 'pitch': -3, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-26 16:29:16 {'x_pos': 1887, 'y_pos': 1650, 't_pos': -9468, 'x_vel': -72, 'y_vel': 71, 't_vel': 27249}
2024-07-26 16:29:16 {'yaw': 16, 'pitch': -1, 'roll': 32, 'x_acceleration': 5, 'y_acceleration': -6, 'z_acceleration': -11}
2024-07-26 16:29:16 {'x_pos': 1812, 'y_pos': 1717, 't_pos': -2568, 'x_vel': -208, 'y_vel': 185, 't_vel': -18743}
2024-07-26 16:29:16 {'yaw': 17, 'pitch': -1, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-26 16:29:17 {'x_pos': 1719, 'y_pos': 1794, 't_pos': 314, 'x_vel': -208, 'y_vel': 185, 't_vel': -8557}
2024-07-26 16:29:17 {'yaw': 23, 'pitch': -1, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -24}
2024-07-26 16:29:17 {'x_pos': 1627, 'y_pos': 1875, 't_pos': 9687, 'x_vel': -308, 'y_vel': 261, 't_vel': 817}
2024-07-26 16:29:17 {'yaw': 23, 'pitch': 0, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-26 16:29:17 {'x_pos': 1548, 'y_pos': 1946, 't_pos': 26623, 'x_vel': -308, 'y_vel': 261, 't_vel': 17753}
2024-07-26 16:29:17 {'yaw': 19, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 8, 'z_acceleration': 7}
2024-07-26 16:29:18 {'x_pos': 1476, 'y_pos': 2014, 't_pos': -19458, 'x_vel': -275, 'y_vel': 248, 't_vel': -28326}
2024-07-26 16:29:18 {'yaw': 8, 'pitch': 0, 'roll': 31, 'x_acceleration': -15, 'y_acceleration': 3, 'z_acceleration': 6}
2024-07-26 16:29:18 {'x_pos': 1452, 'y_pos': 2033, 't_pos': 30103, 'x_vel': -184, 'y_vel': 173, 't_vel': 21236}
2024-07-26 16:29:18 {'yaw': 6, 'pitch': 0, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': 8, 'z_acceleration': -8}
2024-07-26 16:29:19 {'x_pos': 1447, 'y_pos': 2011, 't_pos': 17817, 'x_vel': -8, 'y_vel': -49, 't_vel': 13623}
2024-07-26 16:29:19 {'yaw': 28, 'pitch': 3, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:29:19 {'x_pos': 1447, 'y_pos': 2011, 't_pos': 17772, 'x_vel': -8, 'y_vel': -49, 't_vel': 13758}
2024-07-26 16:29:19 {'yaw': 28, 'pitch': 3, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:29:19 {'x_pos': 1447, 'y_pos': 2011, 't_pos': 17187, 'x_vel': -8, 'y_vel': -49, 't_vel': 15513}
2024-07-26 16:29:19 {'yaw': 30, 'pitch': 3, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:29:19 {'x_pos': 1447, 'y_pos': 2011, 't_pos': 17142, 'x_vel': -3, 'y_vel': 0, 't_vel': 15593}
2024-07-26 16:29:19 {'yaw': 30, 'pitch': 4, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:29:19 {'x_pos': 1447, 'y_pos': 2011, 't_pos': 17052, 'x_vel': -3, 'y_vel': 0, 't_vel': 15503}
2024-07-26 16:29:19 {'yaw': 30, 'pitch': 5, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:29:20 {'x_pos': 1447, 'y_pos': 2016, 't_pos': 15297, 'x_vel': 0, 'y_vel': 0, 't_vel': 15503}
2024-07-26 16:29:20 {'yaw': 26, 'pitch': 4, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-26 16:29:20 {'x_pos': 1444, 'y_pos': 2053, 't_pos': 1529, 'x_vel': -2, 'y_vel': 31, 't_vel': 5960}
2024-07-26 16:29:20 {'yaw': 16, 'pitch': 1, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': -6, 'z_acceleration': -5}
2024-07-26 16:29:20 {'x_pos': 1446, 'y_pos': 2143, 't_pos': -30867, 'x_vel': -2, 'y_vel': 31, 't_vel': -26440}
2024-07-26 16:29:20 {'yaw': 26, 'pitch': 2, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': 4}
2024-07-26 16:29:21 {'x_pos': 1446, 'y_pos': 2252, 't_pos': -4342, 'x_vel': 0, 'y_vel': 256, 't_vel': 119}
2024-07-26 16:29:21 {'yaw': 24, 'pitch': 3, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-26 16:29:21 {'x_pos': 1444, 'y_pos': 2365, 't_pos': 20653, 'x_vel': -3, 'y_vel': 375, 't_vel': 25120}
2024-07-26 16:29:21 {'yaw': 11, 'pitch': 5, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -17}
2024-07-26 16:29:21 {'x_pos': 1446, 'y_pos': 2530, 't_pos': 26838, 'x_vel': 2, 'y_vel': 319, 't_vel': 31297}
2024-07-26 16:29:21 {'yaw': 14, 'pitch': 6, 'roll': 28, 'x_acceleration': 5, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-26 16:29:21 {'x_pos': 1446, 'y_pos': 2530, 't_pos': 26658, 'x_vel': 2, 'y_vel': 319, 't_vel': 31117}
2024-07-26 16:29:21 {'yaw': 14, 'pitch': 6, 'roll': 28, 'x_acceleration': 5, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-26 16:29:22 {'x_pos': 1447, 'y_pos': 2539, 't_pos': 18829, 'x_vel': 2, 'y_vel': 319, 't_vel': 23287}
2024-07-26 16:29:22 {'yaw': 14, 'pitch': 10, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:29:22 {'x_pos': 1445, 'y_pos': 2515, 't_pos': 9153, 'x_vel': 3, 'y_vel': 64, 't_vel': 13578}
2024-07-26 16:29:22 {'yaw': 12, 'pitch': 10, 'roll': 28, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-26 16:29:22 {'x_pos': 1449, 'y_pos': 2510, 't_pos': 5643, 'x_vel': 4, 'y_vel': -48, 't_vel': 10163}
2024-07-26 16:29:22 {'yaw': 26, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:23 {'x_pos': 1450, 'y_pos': 2511, 't_pos': 5328, 'x_vel': 4, 'y_vel': -48, 't_vel': 11108}
2024-07-26 16:29:23 {'yaw': 24, 'pitch': 10, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:23 {'x_pos': 1450, 'y_pos': 2513, 't_pos': 4428, 'x_vel': 1, 'y_vel': 1, 't_vel': 11336}
2024-07-26 16:29:23 {'yaw': 24, 'pitch': 9, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-26 16:29:23 {'x_pos': 1444, 'y_pos': 2550, 't_pos': -10196, 'x_vel': 1, 'y_vel': 1, 't_vel': 11336}
2024-07-26 16:29:23 {'yaw': 9, 'pitch': 1, 'roll': 30, 'x_acceleration': -5, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-26 16:29:24 {'x_pos': 1451, 'y_pos': 2623, 't_pos': 26857, 'x_vel': -14, 'y_vel': 103, 't_vel': -12162}
2024-07-26 16:29:24 {'yaw': 25, 'pitch': 0, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-26 16:29:24 {'x_pos': 1456, 'y_pos': 2716, 't_pos': -7926, 'x_vel': 27, 'y_vel': 285, 't_vel': 18620}
2024-07-26 16:29:24 {'yaw': 37, 'pitch': -1, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': -7, 'z_acceleration': -17}
2024-07-26 16:29:24 {'x_pos': 1445, 'y_pos': 2919, 't_pos': -16681, 'x_vel': -16, 'y_vel': 353, 't_vel': 9863}
2024-07-26 16:29:24 {'yaw': 15, 'pitch': -2, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-26 16:29:24 {'x_pos': 1445, 'y_pos': 2921, 't_pos': -17446, 'x_vel': -16, 'y_vel': 353, 't_vel': 9098}
2024-07-26 16:29:24 {'yaw': 14, 'pitch': -2, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': 3}
2024-07-26 16:29:25 {'x_pos': 1451, 'y_pos': 3004, 't_pos': 16907, 'x_vel': -16, 'y_vel': 353, 't_vel': -22087}
2024-07-26 16:29:25 {'yaw': 25, 'pitch': -3, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -12}
2024-07-26 16:29:25 {'x_pos': 1455, 'y_pos': 3045, 't_pos': 1338, 'x_vel': 10, 'y_vel': 280, 't_vel': 27875}
2024-07-26 16:29:25 {'yaw': 31, 'pitch': -1, 'roll': 27, 'x_acceleration': -5, 'y_acceleration': 14, 'z_acceleration': -5}
2024-07-26 16:29:25 {'x_pos': 1452, 'y_pos': 3029, 't_pos': -4963, 'x_vel': -2, 'y_vel': 16, 't_vel': 21531}
2024-07-26 16:29:25 {'yaw': 34, 'pitch': 0, 'roll': 29, 'x_acceleration': 4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-26 16:29:26 {'x_pos': 1435, 'y_pos': 2994, 't_pos': -22199, 'x_vel': -2, 'y_vel': 16, 't_vel': 4296}
2024-07-26 16:29:26 {'yaw': 13, 'pitch': 1, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -6}
2024-07-26 16:29:26 {'x_pos': 1432, 'y_pos': 2987, 't_pos': -27374, 'x_vel': -42, 'y_vel': -88, 't_vel': 2260}
2024-07-26 16:29:26 {'yaw': 9, 'pitch': 2, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-26 16:29:26 {'x_pos': 1433, 'y_pos': 2986, 't_pos': -27959, 'x_vel': -42, 'y_vel': -88, 't_vel': 4015}
2024-07-26 16:29:26 {'yaw': 13, 'pitch': 3, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:29:26 {'x_pos': 1433, 'y_pos': 2986, 't_pos': -28049, 'x_vel': 3, 'y_vel': -1, 't_vel': 4216}
2024-07-26 16:29:26 {'yaw': 13, 'pitch': 4, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:27 {'x_pos': 1437, 'y_pos': 2992, 't_pos': -31289, 'x_vel': 8, 'y_vel': 12, 't_vel': 13306}
2024-07-26 16:29:27 {'yaw': 8, 'pitch': 3, 'roll': 28, 'x_acceleration': -5, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-26 16:29:27 {'x_pos': 1547, 'y_pos': 3108, 't_pos': 26708, 'x_vel': 168, 'y_vel': 178, 't_vel': 5849}
2024-07-26 16:29:27 {'yaw': 16, 'pitch': 0, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -24}
2024-07-26 16:29:27 {'x_pos': 1548, 'y_pos': 3110, 't_pos': 25988, 'x_vel': 168, 'y_vel': 178, 't_vel': 5129}
2024-07-26 16:29:27 {'yaw': 16, 'pitch': 0, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -24}
2024-07-26 16:29:28 {'x_pos': 1640, 'y_pos': 3206, 't_pos': 30417, 'x_vel': 168, 'y_vel': 178, 't_vel': 9555}
2024-07-26 16:29:28 {'yaw': 23, 'pitch': 0, 'roll': 21, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-26 16:29:28 {'x_pos': 1737, 'y_pos': 3313, 't_pos': 29897, 'x_vel': 307, 'y_vel': 327, 't_vel': 9115}
2024-07-26 16:29:28 {'yaw': 25, 'pitch': 0, 'roll': 21, 'x_acceleration': -5, 'y_acceleration': 9, 'z_acceleration': 7}
2024-07-26 16:29:28 {'x_pos': 1829, 'y_pos': 3413, 't_pos': -32290, 'x_vel': 307, 'y_vel': 327, 't_vel': 12461}
2024-07-26 16:29:28 {'yaw': 30, 'pitch': 0, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': 10, 'z_acceleration': 16}
2024-07-26 16:29:29 {'x_pos': 1900, 'y_pos': 3491, 't_pos': -15396, 'x_vel': 314, 'y_vel': 343, 't_vel': 29377}
2024-07-26 16:29:29 {'yaw': 43, 'pitch': -1, 'roll': 21, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -12}
2024-07-26 16:29:29 {'x_pos': 1937, 'y_pos': 3530, 't_pos': 25841, 'x_vel': 197, 'y_vel': 214, 't_vel': 4998}
2024-07-26 16:29:29 {'yaw': 49, 'pitch': 1, 'roll': 23, 'x_acceleration': 10, 'y_acceleration': 12, 'z_acceleration': -6}
2024-07-26 16:29:29 {'x_pos': 1933, 'y_pos': 3523, 't_pos': 21881, 'x_vel': 197, 'y_vel': 214, 't_vel': 1038}
2024-07-26 16:29:29 {'yaw': 49, 'pitch': 0, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:29:29 {'x_pos': 1932, 'y_pos': 3519, 't_pos': 20081, 'x_vel': 4, 'y_vel': -4, 't_vel': 3649}
2024-07-26 16:29:29 {'yaw': 38, 'pitch': 1, 'roll': 25, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:29:30 {'x_pos': 1932, 'y_pos': 3518, 't_pos': 19496, 'x_vel': 4, 'y_vel': -4, 't_vel': 5404}
2024-07-26 16:29:30 {'yaw': 34, 'pitch': 1, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:29:30 {'x_pos': 1932, 'y_pos': 3531, 't_pos': 14591, 'x_vel': 1, 'y_vel': 18, 't_vel': 14285}
2024-07-26 16:29:30 {'yaw': 28, 'pitch': 2, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-26 16:29:30 {'x_pos': 1932, 'y_pos': 3532, 't_pos': 14366, 'x_vel': 1, 'y_vel': 18, 't_vel': 14060}
2024-07-26 16:29:30 {'yaw': 27, 'pitch': 1, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-26 16:29:31 {'x_pos': 1932, 'y_pos': 3567, 't_pos': 1902, 'x_vel': 1, 'y_vel': 18, 't_vel': 1595}
2024-07-26 16:29:31 {'yaw': 3593, 'pitch': 0, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-26 16:29:31 {'x_pos': 1938, 'y_pos': 3636, 't_pos': -24197, 'x_vel': 3, 'y_vel': 127, 't_vel': -24467}
2024-07-26 16:29:31 {'yaw': 16, 'pitch': -3, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 9}
2024-07-26 16:29:31 {'x_pos': 1932, 'y_pos': 3729, 't_pos': 6511, 'x_vel': 3, 'y_vel': 127, 't_vel': 6239}
2024-07-26 16:29:31 {'yaw': 11, 'pitch': -5, 'roll': 24, 'x_acceleration': 3, 'y_acceleration': -8, 'z_acceleration': -13}
2024-07-26 16:29:31 {'x_pos': 1919, 'y_pos': 3834, 't_pos': 31143, 'x_vel': -8, 'y_vel': 301, 't_vel': 30891}
2024-07-26 16:29:31 {'yaw': 10, 'pitch': -5, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -11}
2024-07-26 16:29:32 {'x_pos': 1917, 'y_pos': 3924, 't_pos': -1481, 'x_vel': -26, 'y_vel': 332, 't_vel': -1733}
2024-07-26 16:29:32 {'yaw': 11, 'pitch': -6, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -12}
2024-07-26 16:29:32 {'x_pos': 1924, 'y_pos': 3982, 't_pos': -24025, 'x_vel': -26, 'y_vel': 332, 't_vel': -24278}
2024-07-26 16:29:32 {'yaw': 19, 'pitch': -2, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-26 16:29:32 {'x_pos': 1926, 'y_pos': 4004, 't_pos': -31944, 'x_vel': 18, 'y_vel': 173, 't_vel': -32211}
2024-07-26 16:29:32 {'yaw': 15, 'pitch': 2, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:29:33 {'x_pos': 1926, 'y_pos': 4007, 't_pos': 32287, 'x_vel': 18, 'y_vel': 173, 't_vel': 32020}
2024-07-26 16:29:33 {'yaw': 10, 'pitch': 3, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:33 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 28102, 'x_vel': 0, 'y_vel': 24, 't_vel': 27792}
