2024-07-23 17:17:50 {'x_pos': 3554, 'y_pos': 2948, 't_pos': -4671, 'x_vel': 4, 'y_vel': -190, 't_vel': 6230}
2024-07-23 17:17:50 {'yaw': 24, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': 5}
2024-07-23 17:17:50 {'x_pos': 3552, 'y_pos': 2900, 't_pos': -17285, 'x_vel': -7, 'y_vel': -160, 't_vel': -6389}
2024-07-23 17:17:50 {'yaw': 26, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-23 17:17:51 {'x_pos': 3552, 'y_pos': 2851, 't_pos': -30439, 'x_vel': -7, 'y_vel': -160, 't_vel': -19545}
2024-07-23 17:17:51 {'yaw': 23, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 17:17:51 {'x_pos': 3554, 'y_pos': 2796, 't_pos': 30448, 'x_vel': 2, 'y_vel': -166, 't_vel': -24196}
2024-07-23 17:17:51 {'yaw': 33, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:17:51 {'x_pos': 3560, 'y_pos': 2736, 't_pos': 32549, 'x_vel': 2, 'y_vel': -166, 't_vel': -22097}
2024-07-23 17:17:51 {'yaw': 33, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 17:17:52 {'x_pos': 3570, 'y_pos': 2674, 't_pos': -23326, 'x_vel': 12, 'y_vel': -190, 't_vel': -12436}
2024-07-23 17:17:52 {'yaw': 27, 'pitch': 16, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-23 17:17:52 {'x_pos': 3584, 'y_pos': 2614, 't_pos': -15016, 'x_vel': 37, 'y_vel': -202, 't_vel': -4129}
2024-07-23 17:17:52 {'yaw': 25, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:52 {'x_pos': 3592, 'y_pos': 2564, 't_pos': -20071, 'x_vel': 37, 'y_vel': -202, 't_vel': -9185}
2024-07-23 17:17:52 {'yaw': 33, 'pitch': 14, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:52 {'x_pos': 3592, 'y_pos': 2515, 't_pos': -32685, 'x_vel': 25, 'y_vel': -168, 't_vel': -21804}
2024-07-23 17:17:52 {'yaw': 34, 'pitch': 13, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-23 17:17:53 {'x_pos': 3587, 'y_pos': 2470, 't_pos': 19426, 'x_vel': 25, 'y_vel': -168, 't_vel': 30306}
2024-07-23 17:17:53 {'yaw': 41, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:17:53 {'x_pos': 3587, 'y_pos': 2422, 't_pos': 5461, 'x_vel': -9, 'y_vel': -155, 't_vel': 16344}
2024-07-23 17:17:53 {'yaw': 30, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': 2}
2024-07-23 17:17:53 {'x_pos': 3588, 'y_pos': 2366, 't_pos': 1217, 'x_vel': 1, 'y_vel': -168, 't_vel': 12098}
2024-07-23 17:17:53 {'yaw': 26, 'pitch': 14, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 17:17:54 {'x_pos': 3592, 'y_pos': 2312, 't_pos': -4243, 'x_vel': 1, 'y_vel': -168, 't_vel': 6637}
2024-07-23 17:17:54 {'yaw': 33, 'pitch': 14, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:17:54 {'x_pos': 3596, 'y_pos': 2232, 't_pos': 17972, 'x_vel': 9, 'y_vel': -180, 't_vel': 28852}
2024-07-23 17:17:54 {'yaw': 29, 'pitch': 15, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-23 17:17:54 {'x_pos': 3599, 'y_pos': 2171, 't_pos': 19533, 'x_vel': 10, 'y_vel': -200, 't_vel': 30414}
2024-07-23 17:17:54 {'yaw': 16, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-23 17:17:55 {'x_pos': 3598, 'y_pos': 2114, 't_pos': 15963, 'x_vel': 10, 'y_vel': -200, 't_vel': 26843}
2024-07-23 17:17:55 {'yaw': 15, 'pitch': 15, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:17:55 {'x_pos': 3594, 'y_pos': 2059, 't_pos': 11448, 'x_vel': -4, 'y_vel': -190, 't_vel': 22327}
2024-07-23 17:17:55 {'yaw': 12, 'pitch': 15, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-23 17:17:55 {'x_pos': 3592, 'y_pos': 2013, 't_pos': -2787, 'x_vel': -7, 'y_vel': -163, 't_vel': 8087}
2024-07-23 17:17:55 {'yaw': 10, 'pitch': 13, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:55 {'x_pos': 3589, 'y_pos': 1972, 't_pos': -21882, 'x_vel': -7, 'y_vel': -163, 't_vel': -11009}
2024-07-23 17:17:55 {'yaw': 6, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:17:56 {'x_pos': 3581, 'y_pos': 1934, 't_pos': 25368, 'x_vel': -15, 'y_vel': -135, 't_vel': -29299}
2024-07-23 17:17:56 {'yaw': 18, 'pitch': 13, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-23 17:17:56 {'x_pos': 3581, 'y_pos': 1893, 't_pos': 5868, 'x_vel': -15, 'y_vel': -135, 't_vel': 16736}
2024-07-23 17:17:56 {'yaw': 12, 'pitch': 13, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:17:56 {'x_pos': 3578, 'y_pos': 1846, 't_pos': -7287, 'x_vel': -9, 'y_vel': -132, 't_vel': 3578}
2024-07-23 17:17:56 {'yaw': 12, 'pitch': 13, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': -5, 'z_acceleration': -10}
2024-07-23 17:17:57 {'x_pos': 3580, 'y_pos': 1797, 't_pos': -19362, 'x_vel': -1, 'y_vel': -157, 't_vel': -8494}
2024-07-23 17:17:57 {'yaw': 22, 'pitch': 15, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-23 17:17:57 {'x_pos': 3588, 'y_pos': 1745, 't_pos': -22393, 'x_vel': -1, 'y_vel': -157, 't_vel': -11525}
2024-07-23 17:17:57 {'yaw': 18, 'pitch': 15, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 17:17:57 {'x_pos': 3593, 'y_pos': 1688, 't_pos': -23533, 'x_vel': 26, 'y_vel': -177, 't_vel': -12668}
2024-07-23 17:17:57 {'yaw': 18, 'pitch': 16, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:17:58 {'x_pos': 3588, 'y_pos': 1632, 't_pos': -26428, 'x_vel': 26, 'y_vel': -177, 't_vel': -15564}
2024-07-23 17:17:58 {'yaw': 20, 'pitch': 17, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 17:17:58 {'x_pos': 3582, 'y_pos': 1580, 't_pos': -31888, 'x_vel': -9, 'y_vel': -184, 't_vel': -21018}
2024-07-23 17:17:58 {'yaw': 21, 'pitch': 17, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-23 17:17:58 {'x_pos': 3578, 'y_pos': 1543, 't_pos': 10097, 'x_vel': -16, 'y_vel': -148, 't_vel': 20961}
2024-07-23 17:17:58 {'yaw': 15, 'pitch': 16, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 17:17:58 {'x_pos': 3571, 'y_pos': 1511, 't_pos': -15478, 'x_vel': -16, 'y_vel': -148, 't_vel': -4615}
2024-07-23 17:17:58 {'yaw': 20, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:17:59 {'x_pos': 3570, 'y_pos': 1476, 't_pos': 24078, 'x_vel': -18, 'y_vel': -106, 't_vel': -30606}
2024-07-23 17:17:59 {'yaw': 3597, 'pitch': 16, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:17:59 {'x_pos': 3567, 'y_pos': 1435, 't_pos': 4712, 'x_vel': -18, 'y_vel': -106, 't_vel': 15564}
2024-07-23 17:17:59 {'yaw': 13, 'pitch': 16, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:17:59 {'x_pos': 3570, 'y_pos': 1393, 't_pos': -14518, 'x_vel': -3, 'y_vel': -132, 't_vel': -3664}
2024-07-23 17:17:59 {'yaw': 11, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:18:00 {'x_pos': 3572, 'y_pos': 1342, 't_pos': -23894, 'x_vel': 6, 'y_vel': -150, 't_vel': -13038}
2024-07-23 17:18:00 {'yaw': 13, 'pitch': 18, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:18:00 {'x_pos': 3578, 'y_pos': 1286, 't_pos': -25574, 'x_vel': 6, 'y_vel': -150, 't_vel': -14719}
2024-07-23 17:18:00 {'yaw': 11, 'pitch': 18, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -9}
2024-07-23 17:18:00 {'x_pos': 3577, 'y_pos': 1234, 't_pos': 31261, 'x_vel': 12, 'y_vel': -180, 't_vel': -23416}
2024-07-23 17:18:00 {'yaw': 14, 'pitch': 18, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:18:01 {'x_pos': 3576, 'y_pos': 1183, 't_pos': 20805, 'x_vel': 12, 'y_vel': -180, 't_vel': 31664}
2024-07-23 17:18:01 {'yaw': 31, 'pitch': 18, 'roll': 32, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:18:01 {'x_pos': 3575, 'y_pos': 1132, 't_pos': 9945, 'x_vel': -2, 'y_vel': -169, 't_vel': 20803}
2024-07-23 17:18:01 {'yaw': 19, 'pitch': 17, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-23 17:18:01 {'x_pos': 3571, 'y_pos': 1092, 't_pos': -9826, 'x_vel': -8, 'y_vel': -151, 't_vel': 1030}
2024-07-23 17:18:01 {'yaw': 18, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-23 17:18:01 {'x_pos': 3576, 'y_pos': 1053, 't_pos': -29866, 'x_vel': -8, 'y_vel': -151, 't_vel': -19011}
2024-07-23 17:18:01 {'yaw': 10, 'pitch': 16, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:18:02 {'x_pos': 3577, 'y_pos': 1013, 't_pos': 17249, 'x_vel': 13, 'y_vel': -132, 't_vel': 28096}
2024-07-23 17:18:02 {'yaw': 21, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:18:02 {'x_pos': 3573, 'y_pos': 970, 't_pos': -91, 'x_vel': 13, 'y_vel': -132, 't_vel': 10755}
2024-07-23 17:18:02 {'yaw': 16, 'pitch': 15, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-23 17:18:02 {'x_pos': 3571, 'y_pos': 923, 't_pos': -12437, 'x_vel': -9, 'y_vel': -135, 't_vel': -1586}
2024-07-23 17:18:02 {'yaw': 18, 'pitch': 15, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:18:03 {'x_pos': 3582, 'y_pos': 880, 't_pos': -23567, 'x_vel': 9, 'y_vel': -150, 't_vel': -12717}
2024-07-23 17:18:03 {'yaw': 7, 'pitch': 16, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:18:03 {'x_pos': 3587, 'y_pos': 836, 't_pos': 27868, 'x_vel': 9, 'y_vel': -150, 't_vel': -26818}
2024-07-23 17:18:03 {'yaw': 3, 'pitch': 16, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 17:18:03 {'x_pos': 3588, 'y_pos': 798, 't_pos': 4992, 'x_vel': 16, 'y_vel': -138, 't_vel': 15838}
2024-07-23 17:18:03 {'yaw': 15, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 17:18:04 {'x_pos': 3590, 'y_pos': 760, 't_pos': -17748, 'x_vel': 7, 'y_vel': -126, 't_vel': -6903}
2024-07-23 17:18:04 {'yaw': 35, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-23 17:18:04 {'x_pos': 3592, 'y_pos': 723, 't_pos': 24237, 'x_vel': 7, 'y_vel': -126, 't_vel': -30454}
2024-07-23 17:18:04 {'yaw': 40, 'pitch': 16, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:18:04 {'x_pos': 3587, 'y_pos': 684, 't_pos': 4466, 'x_vel': 0, 'y_vel': -123, 't_vel': 15312}
2024-07-23 17:18:04 {'yaw': 14, 'pitch': 16, 'roll': 32, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:18:04 {'x_pos': 3582, 'y_pos': 644, 't_pos': -14629, 'x_vel': 0, 'y_vel': -123, 't_vel': -3784}
2024-07-23 17:18:05 {'yaw': 22, 'pitch': 15, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:18:05 {'x_pos': 3581, 'y_pos': 613, 't_pos': 19796, 'x_vel': -16, 'y_vel': -128, 't_vel': 30646}
2024-07-23 17:18:05 {'yaw': 15, 'pitch': 13, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 17:18:05 {'x_pos': 3584, 'y_pos': 594, 't_pos': -21305, 'x_vel': 4, 'y_vel': -78, 't_vel': -10475}
2024-07-23 17:18:05 {'yaw': 10, 'pitch': 13, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:18:05 {'x_pos': 3582, 'y_pos': 568, 't_pos': 8396, 'x_vel': 4, 'y_vel': -78, 't_vel': 19225}
2024-07-23 17:18:05 {'yaw': 3596, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:18:06 {'x_pos': 3582, 'y_pos': 535, 't_pos': -19610, 'x_vel': -6, 'y_vel': -88, 't_vel': -8774}
2024-07-23 17:18:06 {'yaw': 10, 'pitch': 14, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:18:06 {'x_pos': 3587, 'y_pos': 486, 't_pos': -30336, 'x_vel': -6, 'y_vel': -88, 't_vel': -19500}
2024-07-23 17:18:06 {'yaw': 20, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:18:06 {'x_pos': 3592, 'y_pos': 435, 't_pos': 27985, 'x_vel': 13, 'y_vel': -154, 't_vel': -26706}
2024-07-23 17:18:06 {'yaw': 19, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:18:07 {'x_pos': 3594, 'y_pos': 389, 't_pos': 12804, 'x_vel': 10, 'y_vel': -159, 't_vel': 23651}
2024-07-23 17:18:07 {'yaw': 10, 'pitch': 13, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:18:07 {'x_pos': 3591, 'y_pos': 346, 't_pos': -4401, 'x_vel': 10, 'y_vel': -159, 't_vel': 6445}
2024-07-23 17:18:07 {'yaw': 7, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:07 {'x_pos': 3588, 'y_pos': 302, 't_pos': -20797, 'x_vel': -7, 'y_vel': -143, 't_vel': -9951}
2024-07-23 17:18:07 {'yaw': 3, 'pitch': 15, 'roll': 34, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-23 17:18:08 {'x_pos': 3585, 'y_pos': 258, 't_pos': 28343, 'x_vel': -7, 'y_vel': -143, 't_vel': -26212}
2024-07-23 17:18:08 {'yaw': 12, 'pitch': 16, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:18:08 {'x_pos': 3587, 'y_pos': 211, 't_pos': 12488, 'x_vel': -8, 'y_vel': -146, 't_vel': 23334}
2024-07-23 17:18:08 {'yaw': 18, 'pitch': 16, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 17:18:08 {'x_pos': 3588, 'y_pos': 176, 't_pos': -13493, 'x_vel': 4, 'y_vel': -135, 't_vel': -2652}
2024-07-23 17:18:08 {'yaw': 13, 'pitch': 16, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:18:08 {'x_pos': 3592, 'y_pos': 140, 't_pos': 26332, 'x_vel': 4, 'y_vel': -135, 't_vel': -28363}
2024-07-23 17:18:08 {'yaw': 13, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:18:09 {'x_pos': 3595, 'y_pos': 105, 't_pos': 1027, 'x_vel': 12, 'y_vel': -117, 't_vel': 11862}
2024-07-23 17:18:09 {'yaw': 11, 'pitch': 15, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:18:09 {'x_pos': 3597, 'y_pos': 89, 't_pos': 20062, 'x_vel': 12, 'y_vel': -117, 't_vel': 30897}
2024-07-23 17:18:09 {'yaw': 19, 'pitch': 13, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-23 17:18:09 {'x_pos': 3602, 'y_pos': 75, 't_pos': -24144, 'x_vel': 8, 'y_vel': -70, 't_vel': -13321}
2024-07-23 17:18:09 {'yaw': 10, 'pitch': 12, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:18:10 {'x_pos': 3599, 'y_pos': 64, 't_pos': -9969, 'x_vel': 4, 'y_vel': -43, 't_vel': 843}
2024-07-23 17:18:10 {'yaw': 3596, 'pitch': 11, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:18:10 {'x_pos': 3595, 'y_pos': 51, 't_pos': 7716, 'x_vel': 4, 'y_vel': -43, 't_vel': 18528}
2024-07-23 17:18:10 {'yaw': 3591, 'pitch': 12, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-23 17:18:10 {'x_pos': 3591, 'y_pos': 43, 't_pos': 21351, 'x_vel': -15, 'y_vel': -44, 't_vel': 32178}
2024-07-23 17:18:10 {'yaw': 3585, 'pitch': 13, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:18:11 {'x_pos': 3592, 'y_pos': 37, 't_pos': 29856, 'x_vel': -15, 'y_vel': -44, 't_vel': -24853}
2024-07-23 17:18:11 {'yaw': 3596, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:18:11 {'x_pos': 3592, 'y_pos': 28, 't_pos': -26635, 'x_vel': -1, 'y_vel': -15, 't_vel': -15853}
2024-07-23 17:18:11 {'yaw': 11, 'pitch': 14, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:18:11 {'x_pos': 3592, 'y_pos': 25, 't_pos': -22585, 'x_vel': 0, 'y_vel': -20, 't_vel': -11796}
2024-07-23 17:18:11 {'yaw': 15, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:18:11 {'x_pos': 3592, 'y_pos': 25, 't_pos': -22450, 'x_vel': 0, 'y_vel': -20, 't_vel': -11661}
2024-07-23 17:18:11 {'yaw': 15, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:12 {'x_pos': 3592, 'y_pos': 25, 't_pos': -22450, 'x_vel': 0, 'y_vel': -20, 't_vel': -11661}
2024-07-23 17:18:12 {'yaw': 15, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:12 {'x_pos': 3592, 'y_pos': 25, 't_pos': -22450, 'x_vel': 0, 'y_vel': -20, 't_vel': -11661}
2024-07-23 17:18:12 {'yaw': 15, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:12 {'x_pos': 3592, 'y_pos': 25, 't_pos': -21235, 'x_vel': 0, 'y_vel': 0, 't_vel': -11571}
2024-07-23 17:18:12 {'yaw': 16, 'pitch': 13, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:13 {'x_pos': 3585, 'y_pos': 24, 't_pos': -14755, 'x_vel': -7, 'y_vel': -1, 't_vel': -12659}
2024-07-23 17:18:13 {'yaw': 20, 'pitch': 12, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:18:13 {'x_pos': 3565, 'y_pos': 30, 't_pos': 9950, 'x_vel': -7, 'y_vel': -1, 't_vel': -20894}
2024-07-23 17:18:13 {'yaw': 41, 'pitch': 10, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-23 17:18:13 {'x_pos': 3530, 'y_pos': 35, 't_pos': -14005, 'x_vel': -65, 'y_vel': 16, 't_vel': 30756}
2024-07-23 17:18:13 {'yaw': 34, 'pitch': 11, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 17:18:14 {'x_pos': 3482, 'y_pos': 33, 't_pos': -25136, 'x_vel': -145, 'y_vel': 0, 't_vel': 12598}
2024-07-23 17:18:14 {'yaw': 25, 'pitch': 11, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:18:14 {'x_pos': 3431, 'y_pos': 29, 't_pos': -30191, 'x_vel': -145, 'y_vel': 0, 't_vel': -7562}
2024-07-23 17:18:14 {'yaw': 9, 'pitch': 11, 'roll': 41, 'x_acceleration': -5, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 17:18:14 {'x_pos': 3377, 'y_pos': 26, 't_pos': 31639, 'x_vel': -168, 'y_vel': -12, 't_vel': -28178}
2024-07-23 17:18:14 {'yaw': 6, 'pitch': 11, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-23 17:18:14 {'x_pos': 3320, 'y_pos': 20, 't_pos': -32472, 'x_vel': -168, 'y_vel': -12, 't_vel': 15038}
2024-07-23 17:18:14 {'yaw': 3588, 'pitch': 11, 'roll': 42, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:18:15 {'x_pos': 3276, 'y_pos': 7, 't_pos': 27333, 'x_vel': -185, 'y_vel': -19, 't_vel': -4901}
2024-07-23 17:18:15 {'yaw': 3559, 'pitch': 11, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 17:18:15 {'x_pos': 3238, 'y_pos': -6, 't_pos': 14448, 'x_vel': -129, 'y_vel': -47, 't_vel': -22445}
2024-07-23 17:18:15 {'yaw': 3551, 'pitch': 10, 'roll': 43, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-23 17:18:15 {'x_pos': 3220, 'y_pos': 0, 't_pos': -27058, 'x_vel': -129, 'y_vel': -47, 't_vel': -30455}
2024-07-23 17:18:15 {'yaw': 3592, 'pitch': 11, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:16 {'x_pos': 3202, 'y_pos': 10, 't_pos': 1292, 'x_vel': -57, 'y_vel': 19, 't_vel': 25672}
2024-07-23 17:18:16 {'yaw': 3594, 'pitch': 6, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:16 {'x_pos': 3170, 'y_pos': 22, 't_pos': -23069, 'x_vel': -57, 'y_vel': 19, 't_vel': 11947}
2024-07-23 17:18:16 {'yaw': 11, 'pitch': 7, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:18:16 {'x_pos': 3129, 'y_pos': 29, 't_pos': 24991, 'x_vel': -99, 'y_vel': 42, 't_vel': -4078}
2024-07-23 17:18:16 {'yaw': 6, 'pitch': 6, 'roll': 41, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-23 17:18:17 {'x_pos': 3069, 'y_pos': 24, 't_pos': 28576, 'x_vel': -171, 'y_vel': 1, 't_vel': -27138}
2024-07-23 17:18:17 {'yaw': 1, 'pitch': 6, 'roll': 41, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:18:17 {'x_pos': 3012, 'y_pos': 15, 't_pos': 30000, 'x_vel': -171, 'y_vel': 1, 't_vel': 16078}
2024-07-23 17:18:17 {'yaw': 6, 'pitch': 6, 'roll': 41, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 17:18:17 {'x_pos': 2948, 'y_pos': 13, 't_pos': -30196, 'x_vel': -196, 'y_vel': -21, 't_vel': -7554}
2024-07-23 17:18:17 {'yaw': 3583, 'pitch': 6, 'roll': 43, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-23 17:18:17 {'x_pos': 2888, 'y_pos': 12, 't_pos': -29986, 'x_vel': -196, 'y_vel': -21, 't_vel': -29469}
2024-07-23 17:18:17 {'yaw': 3580, 'pitch': 6, 'roll': 43, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
