2024-07-23 17:29:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:29:33 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:33 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:33 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:29:34 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:34 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:29:34 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:34 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:29:34 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:34 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:29:35 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:35 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:29:35 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:35 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:29:35 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:35 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:36 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:36 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:36 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:36 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:36 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:36 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:29:36 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:36 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:29:37 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:37 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:29:37 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:37 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:29:37 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:37 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:38 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:38 {'yaw': 3589, 'pitch': 13, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:29:38 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:38 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:38 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:38 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:39 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:39 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:39 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:39 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:39 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:39 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:39 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:39 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:29:40 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:40 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:29:40 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:40 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:40 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:40 {'yaw': 3589, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:41 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:41 {'yaw': 3590, 'pitch': 14, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:41 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:41 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 17:29:41 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:41 {'yaw': 3590, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:42 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:42 {'yaw': 3590, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:29:42 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:42 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:42 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:42 {'yaw': 3590, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:42 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:42 {'yaw': 3590, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:43 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:43 {'yaw': 3590, 'pitch': 14, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:43 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:43 {'yaw': 3590, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:43 {'x_pos': 0, 'y_pos': 2520, 't_pos': 395, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:43 {'yaw': 3590, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:44 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:44 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:29:44 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:44 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:44 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:44 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:45 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:45 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:45 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:45 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:45 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:45 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:45 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:45 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:46 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:46 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:46 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:46 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:46 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:46 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:47 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:47 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:47 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:47 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:47 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:47 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:48 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:48 {'yaw': 3590, 'pitch': 14, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:29:48 {'x_pos': 0, 'y_pos': 2519, 't_pos': 350, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:48 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:48 {'x_pos': 0, 'y_pos': 2519, 't_pos': 305, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:48 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:48 {'x_pos': 0, 'y_pos': 2519, 't_pos': 305, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:48 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:49 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:49 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:49 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:49 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:49 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:49 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:50 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:50 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:50 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:50 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:50 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:50 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:51 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:51 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:51 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:51 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:51 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:51 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:51 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:51 {'yaw': 3590, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:52 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:52 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:52 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:52 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:52 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:52 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:29:53 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:53 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:53 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:53 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:53 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:53 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:54 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:54 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:54 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:54 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:54 {'x_pos': 0, 'y_pos': 2519, 't_pos': 80, 'x_vel': 0, 'y_vel': 0, 't_vel': 4364}
2024-07-23 17:29:54 {'yaw': 3588, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:54 {'x_pos': 0, 'y_pos': 2516, 't_pos': -1315, 'x_vel': 0, 'y_vel': 0, 't_vel': 5039}
2024-07-23 17:29:54 {'yaw': 3587, 'pitch': 17, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 17:29:55 {'x_pos': 0, 'y_pos': 2516, 't_pos': -1315, 'x_vel': 0, 'y_vel': 0, 't_vel': 5039}
2024-07-23 17:29:55 {'yaw': 3580, 'pitch': 18, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -4}
2024-07-23 17:29:55 {'x_pos': 0, 'y_pos': 2516, 't_pos': -1315, 'x_vel': 0, 'y_vel': 0, 't_vel': 5039}
2024-07-23 17:29:55 {'yaw': 3593, 'pitch': 15, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 17:29:55 {'x_pos': 0, 'y_pos': 2516, 't_pos': -1315, 'x_vel': 0, 'y_vel': 0, 't_vel': 5039}
2024-07-23 17:29:55 {'yaw': 3597, 'pitch': 14, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:56 {'x_pos': 0, 'y_pos': 2516, 't_pos': -1315, 'x_vel': 0, 'y_vel': 0, 't_vel': 5039}
2024-07-23 17:29:56 {'yaw': 3590, 'pitch': 16, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-23 17:29:56 {'x_pos': 0, 'y_pos': 2516, 't_pos': -1315, 'x_vel': 0, 'y_vel': 0, 't_vel': 5039}
2024-07-23 17:29:56 {'yaw': 3594, 'pitch': 16, 'roll': 21, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-23 17:29:56 {'x_pos': 0, 'y_pos': 2516, 't_pos': -1315, 'x_vel': 0, 'y_vel': 0, 't_vel': 5039}
2024-07-23 17:29:56 {'yaw': 3592, 'pitch': 15, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-23 17:29:57 {'x_pos': 0, 'y_pos': 2516, 't_pos': -1315, 'x_vel': 0, 'y_vel': 0, 't_vel': 5039}
2024-07-23 17:29:57 {'yaw': 3595, 'pitch': 16, 'roll': 21, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-23 17:29:57 {'x_pos': 496, 'y_pos': 2502, 't_pos': 5174, 'x_vel': 253, 'y_vel': 4, 't_vel': -17440}
2024-07-23 17:29:57 {'yaw': 3596, 'pitch': 15, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 17:29:57 {'x_pos': 496, 'y_pos': 2502, 't_pos': 5174, 'x_vel': 253, 'y_vel': 4, 't_vel': -17440}
2024-07-23 17:29:57 {'yaw': 3599, 'pitch': 14, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 17:29:57 {'x_pos': 496, 'y_pos': 2502, 't_pos': 5174, 'x_vel': 253, 'y_vel': 4, 't_vel': -17440}
2024-07-23 17:29:57 {'yaw': 3574, 'pitch': 14, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -1}
2024-07-23 17:29:58 {'x_pos': 496, 'y_pos': 2502, 't_pos': 5174, 'x_vel': 253, 'y_vel': 4, 't_vel': -17440}
2024-07-23 17:29:58 {'yaw': 3576, 'pitch': 16, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -16}
2024-07-23 17:29:58 {'x_pos': 496, 'y_pos': 2502, 't_pos': 5174, 'x_vel': 253, 'y_vel': 4, 't_vel': -17440}
2024-07-23 17:29:58 {'yaw': 3580, 'pitch': 15, 'roll': 21, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:29:58 {'x_pos': 496, 'y_pos': 2502, 't_pos': 5174, 'x_vel': 253, 'y_vel': 4, 't_vel': -17440}
2024-07-23 17:29:58 {'yaw': 3582, 'pitch': 15, 'roll': 22, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-23 17:29:59 {'x_pos': 496, 'y_pos': 2502, 't_pos': 5174, 'x_vel': 253, 'y_vel': 4, 't_vel': -17440}
2024-07-23 17:29:59 {'yaw': 3583, 'pitch': 16, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -12}
2024-07-23 17:29:59 {'x_pos': 996, 'y_pos': 2503, 't_pos': 22061, 'x_vel': 246, 'y_vel': 2, 't_vel': -2538}
2024-07-23 17:29:59 {'yaw': 3583, 'pitch': 16, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:29:59 {'x_pos': 996, 'y_pos': 2503, 't_pos': 22061, 'x_vel': 246, 'y_vel': 2, 't_vel': -2538}
2024-07-23 17:29:59 {'yaw': 3590, 'pitch': 15, 'roll': 23, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 17:30:00 {'x_pos': 996, 'y_pos': 2503, 't_pos': 22061, 'x_vel': 246, 'y_vel': 2, 't_vel': -2538}
2024-07-23 17:30:00 {'yaw': 3595, 'pitch': 15, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 17:30:00 {'x_pos': 996, 'y_pos': 2503, 't_pos': 22061, 'x_vel': 246, 'y_vel': 2, 't_vel': -2538}
2024-07-23 17:30:00 {'yaw': 3599, 'pitch': 16, 'roll': 21, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-23 17:30:00 {'x_pos': 996, 'y_pos': 2503, 't_pos': 22061, 'x_vel': 246, 'y_vel': 2, 't_vel': -2538}
2024-07-23 17:30:00 {'yaw': 3580, 'pitch': 16, 'roll': 22, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -16}
2024-07-23 17:30:01 {'x_pos': 996, 'y_pos': 2503, 't_pos': 22061, 'x_vel': 246, 'y_vel': 2, 't_vel': -2538}
2024-07-23 17:30:01 {'yaw': 3584, 'pitch': 15, 'roll': 21, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-23 17:30:01 {'x_pos': 996, 'y_pos': 2503, 't_pos': 22061, 'x_vel': 246, 'y_vel': 2, 't_vel': -2538}
