2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 600}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -56, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 601}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 602}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 602}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 602}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 602}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 602}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 602}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 602}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 603}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 604}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 605}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 605}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 605}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 605}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 605}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 605}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 606}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 607}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 607}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 607}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 607}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 607}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 607}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 608}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 609}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 610}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 610}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 610}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 610}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 610}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 610}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 611}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 47, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 612}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 613}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 613}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 613}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 613}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 613}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 614}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -57, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 615}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 616}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 616}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 616}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 616}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 616}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 48, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 49, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 49, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 49, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 49, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 49, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 49, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 49, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 49, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 3, 'D2': -4, 'D3': 51, 'D4': 0, 'D5': 49, 'D6': -58, 'D7': 617}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 618}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 619}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 619}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 619}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 619}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 620}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 621}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 621}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 621}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 621}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 621}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 621}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 621}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 621}
2024-07-12 17:45:38 {'D1': 4, 'D2': -8, 'D3': 65, 'D4': 18, 'D5': 49, 'D6': -58, 'D7': 621}
