2024-07-26 16:22:53 {'yaw': 3586, 'pitch': 8, 'roll': 21, 'x_acceleration': -2, 'y_acceleration': -8, 'z_acceleration': 4}
2024-07-26 16:22:53 {'x_pos': 800, 'y_pos': 57, 't_pos': -20311, 'x_vel': 211, 'y_vel': -21, 't_vel': 20534}
2024-07-26 16:22:53 {'yaw': 3587, 'pitch': 10, 'roll': 21, 'x_acceleration': 10, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-26 16:22:54 {'x_pos': 875, 'y_pos': 74, 't_pos': 9189, 'x_vel': 256, 'y_vel': 47, 't_vel': -15513}
2024-07-26 16:22:54 {'yaw': 3591, 'pitch': 9, 'roll': 20, 'x_acceleration': 4, 'y_acceleration': 6, 'z_acceleration': -9}
2024-07-26 16:22:54 {'x_pos': 937, 'y_pos': 77, 't_pos': 12501, 'x_vel': 228, 'y_vel': 29, 't_vel': -12192}
2024-07-26 16:22:54 {'yaw': 3590, 'pitch': 7, 'roll': 21, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:22:54 {'x_pos': 962, 'y_pos': 67, 't_pos': -19015, 'x_vel': 228, 'y_vel': 29, 't_vel': 21828}
2024-07-26 16:22:54 {'yaw': 3587, 'pitch': 6, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:22:55 {'x_pos': 957, 'y_pos': 63, 't_pos': -10510, 'x_vel': 50, 'y_vel': -23, 't_vel': 30373}
2024-07-26 16:22:55 {'yaw': 3587, 'pitch': 6, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:22:55 {'x_pos': 947, 'y_pos': 57, 't_pos': 7850, 'x_vel': 50, 'y_vel': -23, 't_vel': -16803}
2024-07-26 16:22:55 {'yaw': 3580, 'pitch': 4, 'roll': 33, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:55 {'x_pos': 948, 'y_pos': 58, 't_pos': 10010, 'x_vel': -24, 'y_vel': -14, 't_vel': -15497}
2024-07-26 16:22:55 {'yaw': 3580, 'pitch': 5, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:22:56 {'x_pos': 948, 'y_pos': 58, 't_pos': 11090, 'x_vel': -24, 'y_vel': -14, 't_vel': -15857}
2024-07-26 16:22:56 {'yaw': 3581, 'pitch': 5, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:56 {'x_pos': 948, 'y_pos': 58, 't_pos': 11900, 'x_vel': 0, 'y_vel': 0, 't_vel': -15827}
2024-07-26 16:22:56 {'yaw': 3580, 'pitch': 6, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:56 {'x_pos': 948, 'y_pos': 58, 't_pos': 11900, 'x_vel': 0, 'y_vel': 0, 't_vel': -15827}
2024-07-26 16:22:56 {'yaw': 3580, 'pitch': 6, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:22:56 {'x_pos': 960, 'y_pos': 57, 't_pos': 24455, 'x_vel': 0, 'y_vel': 0, 't_vel': -15827}
2024-07-26 16:22:56 {'yaw': 3566, 'pitch': 9, 'roll': 25, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:22:57 {'x_pos': 1000, 'y_pos': 49, 't_pos': 3603, 'x_vel': 49, 'y_vel': -4, 't_vel': 16128}
2024-07-26 16:22:57 {'yaw': 3528, 'pitch': 10, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:22:57 {'x_pos': 1049, 'y_pos': 35, 't_pos': -1589, 'x_vel': 49, 'y_vel': -4, 't_vel': 10937}
2024-07-26 16:22:57 {'yaw': 3535, 'pitch': 10, 'roll': 24, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-26 16:22:57 {'x_pos': 1096, 'y_pos': 34, 't_pos': -17446, 'x_vel': 154, 'y_vel': -40, 't_vel': -4935}
2024-07-26 16:22:57 {'yaw': 3547, 'pitch': 10, 'roll': 25, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-26 16:22:58 {'x_pos': 1149, 'y_pos': 35, 't_pos': -30334, 'x_vel': 166, 'y_vel': -2, 't_vel': -17829}
2024-07-26 16:22:58 {'yaw': 3566, 'pitch': 8, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-26 16:22:58 {'x_pos': 1203, 'y_pos': 37, 't_pos': 24070, 'x_vel': 166, 'y_vel': -2, 't_vel': -28960}
2024-07-26 16:22:58 {'yaw': 3588, 'pitch': 8, 'roll': 22, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-26 16:22:58 {'x_pos': 1254, 'y_pos': 39, 't_pos': 11183, 'x_vel': 180, 'y_vel': 6, 't_vel': 23687}
2024-07-26 16:22:58 {'yaw': 3598, 'pitch': 8, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:22:58 {'x_pos': 1299, 'y_pos': 41, 't_pos': -9129, 'x_vel': 180, 'y_vel': 6, 't_vel': 3376}
2024-07-26 16:22:58 {'yaw': 3599, 'pitch': 8, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-26 16:22:59 {'x_pos': 1385, 'y_pos': 50, 't_pos': 17267, 'x_vel': 148, 'y_vel': 12, 't_vel': 29779}
2024-07-26 16:22:59 {'yaw': 3591, 'pitch': 9, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -7, 'z_acceleration': -9}
2024-07-26 16:22:59 {'x_pos': 1385, 'y_pos': 50, 't_pos': 18752, 'x_vel': 148, 'y_vel': 12, 't_vel': 31264}
2024-07-26 16:22:59 {'yaw': 3591, 'pitch': 8, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -7, 'z_acceleration': -9}
2024-07-26 16:22:59 {'x_pos': 1433, 'y_pos': 68, 't_pos': 19905, 'x_vel': 148, 'y_vel': 12, 't_vel': 32418}
2024-07-26 16:22:59 {'yaw': 5, 'pitch': 7, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-26 16:23:00 {'x_pos': 1472, 'y_pos': 74, 't_pos': 3373, 'x_vel': 159, 'y_vel': 52, 't_vel': 15876}
2024-07-26 16:23:00 {'yaw': 7, 'pitch': 11, 'roll': 29, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:23:00 {'x_pos': 1487, 'y_pos': 63, 't_pos': 29158, 'x_vel': 159, 'y_vel': 52, 't_vel': -23875}
2024-07-26 16:23:00 {'yaw': 8, 'pitch': 10, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-26 16:23:00 {'x_pos': 1492, 'y_pos': 58, 't_pos': -25983, 'x_vel': 65, 'y_vel': -24, 't_vel': -13440}
2024-07-26 16:23:00 {'yaw': 3590, 'pitch': 10, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-26 16:23:01 {'x_pos': 1492, 'y_pos': 59, 't_pos': -20988, 'x_vel': 7, 'y_vel': -6, 't_vel': -8423}
2024-07-26 16:23:01 {'yaw': 3592, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:23:01 {'x_pos': 1492, 'y_pos': 58, 't_pos': -20178, 'x_vel': 7, 'y_vel': -6, 't_vel': -7613}
2024-07-26 16:23:01 {'yaw': 3593, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:01 {'x_pos': 1492, 'y_pos': 58, 't_pos': -19233, 'x_vel': 0, 'y_vel': -1, 't_vel': -6660}
2024-07-26 16:23:01 {'yaw': 3592, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:23:01 {'x_pos': 1492, 'y_pos': 59, 't_pos': -18693, 'x_vel': 0, 'y_vel': -1, 't_vel': -6120}
2024-07-26 16:23:01 {'yaw': 3593, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:02 {'x_pos': 1527, 'y_pos': 74, 't_pos': 29231, 'x_vel': 59, 'y_vel': 25, 't_vel': 491}
2024-07-26 16:23:02 {'yaw': 3573, 'pitch': 5, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-26 16:23:02 {'x_pos': 1529, 'y_pos': 74, 't_pos': 30986, 'x_vel': 59, 'y_vel': 25, 't_vel': 2246}
2024-07-26 16:23:02 {'yaw': 3571, 'pitch': 5, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': 3}
2024-07-26 16:23:02 {'x_pos': 1586, 'y_pos': 80, 't_pos': 29844, 'x_vel': 59, 'y_vel': 25, 't_vel': 1105}
2024-07-26 16:23:02 {'yaw': 3560, 'pitch': 5, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-26 16:23:03 {'x_pos': 1663, 'y_pos': 77, 't_pos': -14155, 'x_vel': 206, 'y_vel': 12, 't_vel': 22614}
2024-07-26 16:23:03 {'yaw': 3598, 'pitch': 5, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-26 16:23:03 {'x_pos': 1750, 'y_pos': 77, 't_pos': 13323, 'x_vel': 206, 'y_vel': 12, 't_vel': -15443}
2024-07-26 16:23:03 {'yaw': 18, 'pitch': 5, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-26 16:23:03 {'x_pos': 1835, 'y_pos': 76, 't_pos': -22981, 'x_vel': 288, 'y_vel': -1, 't_vel': 13782}
2024-07-26 16:23:03 {'yaw': 23, 'pitch': 4, 'roll': 22, 'x_acceleration': 5, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-26 16:23:03 {'x_pos': 1900, 'y_pos': 77, 't_pos': -18858, 'x_vel': 248, 'y_vel': 0, 't_vel': 17911}
2024-07-26 16:23:03 {'yaw': 23, 'pitch': 4, 'roll': 23, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-26 16:23:04 {'x_pos': 1931, 'y_pos': 75, 't_pos': 14757, 'x_vel': 248, 'y_vel': 0, 't_vel': -14010}
2024-07-26 16:23:04 {'yaw': 15, 'pitch': 4, 'roll': 28, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:23:04 {'x_pos': 1945, 'y_pos': 67, 't_pos': -30394, 'x_vel': 89, 'y_vel': -9, 't_vel': 6400}
2024-07-26 16:23:04 {'yaw': 6, 'pitch': 5, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:04 {'x_pos': 1952, 'y_pos': 64, 't_pos': -19864, 'x_vel': 89, 'y_vel': -9, 't_vel': 16930}
2024-07-26 16:23:04 {'yaw': 1, 'pitch': 6, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:23:05 {'x_pos': 1961, 'y_pos': 69, 't_pos': -7174, 'x_vel': 30, 'y_vel': -14, 't_vel': 29645}
2024-07-26 16:23:05 {'yaw': 3596, 'pitch': 7, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:05 {'x_pos': 1961, 'y_pos': 69, 't_pos': -7174, 'x_vel': 30, 'y_vel': -14, 't_vel': 29645}
2024-07-26 16:23:05 {'yaw': 3596, 'pitch': 7, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:05 {'x_pos': 1961, 'y_pos': 69, 't_pos': -7174, 'x_vel': 30, 'y_vel': -14, 't_vel': 29645}
2024-07-26 16:23:05 {'yaw': 3596, 'pitch': 7, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:06 {'x_pos': 1960, 'y_pos': 67, 't_pos': -5284, 'x_vel': 0, 'y_vel': -2, 't_vel': 31242}
2024-07-26 16:23:06 {'yaw': 3598, 'pitch': 7, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:06 {'x_pos': 1960, 'y_pos': 65, 't_pos': -2584, 'x_vel': 0, 'y_vel': -2, 't_vel': -31594}
2024-07-26 16:23:06 {'yaw': 3595, 'pitch': 7, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:23:06 {'x_pos': 1960, 'y_pos': 61, 't_pos': 1601, 'x_vel': -1, 'y_vel': -7, 't_vel': -27372}
2024-07-26 16:23:06 {'yaw': 0, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:06 {'x_pos': 1963, 'y_pos': 55, 't_pos': 11186, 'x_vel': 6, 'y_vel': -18, 't_vel': -17780}
2024-07-26 16:23:06 {'yaw': 1, 'pitch': 9, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:23:07 {'x_pos': 1969, 'y_pos': 47, 't_pos': 25901, 'x_vel': 6, 'y_vel': -18, 't_vel': -3065}
2024-07-26 16:23:07 {'yaw': 4, 'pitch': 8, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:07 {'x_pos': 1968, 'y_pos': 47, 't_pos': 27116, 'x_vel': 10, 'y_vel': -18, 't_vel': -1854}
2024-07-26 16:23:07 {'yaw': 1, 'pitch': 8, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:23:07 {'x_pos': 1968, 'y_pos': 49, 't_pos': 29006, 'x_vel': 10, 'y_vel': -18, 't_vel': 36}
2024-07-26 16:23:07 {'yaw': 3598, 'pitch': 7, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:08 {'x_pos': 1966, 'y_pos': 46, 't_pos': -28025, 'x_vel': -1, 'y_vel': 7, 't_vel': -494}
2024-07-26 16:23:08 {'yaw': 3593, 'pitch': 8, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:08 {'x_pos': 1966, 'y_pos': 46, 't_pos': -27890, 'x_vel': -1, 'y_vel': 7, 't_vel': -539}
2024-07-26 16:23:08 {'yaw': 3593, 'pitch': 8, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:08 {'x_pos': 1962, 'y_pos': 39, 't_pos': -17495, 'x_vel': -3, 'y_vel': -8, 't_vel': 9416}
2024-07-26 16:23:08 {'yaw': 3592, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:23:08 {'x_pos': 1960, 'y_pos': 33, 't_pos': -11285, 'x_vel': -13, 'y_vel': -20, 't_vel': 15327}
2024-07-26 16:23:09 {'yaw': 3586, 'pitch': 8, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:09 {'x_pos': 1960, 'y_pos': 32, 't_pos': -8720, 'x_vel': -13, 'y_vel': -20, 't_vel': 17892}
2024-07-26 16:23:09 {'yaw': 3583, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:09 {'x_pos': 1961, 'y_pos': 28, 't_pos': -4400, 'x_vel': 0, 'y_vel': -8, 't_vel': 22153}
2024-07-26 16:23:09 {'yaw': 3577, 'pitch': 8, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-26 16:23:09 {'x_pos': 1968, 'y_pos': 19, 't_pos': 12340, 'x_vel': 0, 'y_vel': -8, 't_vel': -26643}
2024-07-26 16:23:09 {'yaw': 3590, 'pitch': 8, 'roll': 28, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:23:10 {'x_pos': 1968, 'y_pos': 19, 't_pos': 14500, 'x_vel': 16, 'y_vel': -24, 't_vel': -24483}
2024-07-26 16:23:10 {'yaw': 3585, 'pitch': 7, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:10 {'x_pos': 1968, 'y_pos': 19, 't_pos': 14635, 'x_vel': -1, 'y_vel': 0, 't_vel': -24358}
2024-07-26 16:23:10 {'yaw': 3585, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:10 {'x_pos': 1968, 'y_pos': 19, 't_pos': 14635, 'x_vel': -1, 'y_vel': 0, 't_vel': -24358}
2024-07-26 16:23:10 {'yaw': 3585, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:11 {'x_pos': 1968, 'y_pos': 19, 't_pos': 15850, 'x_vel': 0, 'y_vel': 0, 't_vel': -24403}
2024-07-26 16:23:11 {'yaw': 3585, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:11 {'x_pos': 1968, 'y_pos': 19, 't_pos': 15850, 'x_vel': 0, 'y_vel': 0, 't_vel': -24403}
2024-07-26 16:23:11 {'yaw': 3585, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:11 {'x_pos': 1968, 'y_pos': 19, 't_pos': 15985, 'x_vel': 0, 'y_vel': 0, 't_vel': -24403}
2024-07-26 16:23:11 {'yaw': 3585, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:11 {'x_pos': 1969, 'y_pos': 21, 't_pos': 18685, 'x_vel': 1, 'y_vel': 2, 't_vel': -24691}
2024-07-26 16:23:11 {'yaw': 3583, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:12 {'x_pos': 1976, 'y_pos': 27, 't_pos': 30430, 'x_vel': 1, 'y_vel': 2, 't_vel': -28606}
2024-07-26 16:23:12 {'yaw': 3583, 'pitch': 6, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:12 {'x_pos': 1985, 'y_pos': 38, 't_pos': -16341, 'x_vel': 27, 'y_vel': 27, 't_vel': -32522}
2024-07-26 16:23:12 {'yaw': 3583, 'pitch': 10, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:23:12 {'x_pos': 1986, 'y_pos': 35, 't_pos': -10401, 'x_vel': 27, 'y_vel': 27, 't_vel': -32522}
2024-07-26 16:23:12 {'yaw': 3581, 'pitch': 10, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-26 16:23:13 {'x_pos': 1996, 'y_pos': 23, 't_pos': 11604, 'x_vel': 8, 'y_vel': 0, 't_vel': -12552}
2024-07-26 16:23:13 {'yaw': 3585, 'pitch': 10, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-26 16:23:13 {'x_pos': 1996, 'y_pos': 23, 't_pos': 13764, 'x_vel': 8, 'y_vel': 0, 't_vel': -10392}
2024-07-26 16:23:13 {'yaw': 3586, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:13 {'x_pos': 1996, 'y_pos': 23, 't_pos': 13764, 'x_vel': 8, 'y_vel': 0, 't_vel': -10392}
2024-07-26 16:23:13 {'yaw': 3586, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:14 {'x_pos': 1996, 'y_pos': 19, 't_pos': 17814, 'x_vel': 0, 'y_vel': 0, 't_vel': -10212}
2024-07-26 16:23:14 {'yaw': 3587, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:14 {'x_pos': 1996, 'y_pos': 19, 't_pos': 17814, 'x_vel': 0, 'y_vel': 0, 't_vel': -10212}
2024-07-26 16:23:14 {'yaw': 3587, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:14 {'x_pos': 1997, 'y_pos': 18, 't_pos': 19434, 'x_vel': 1, 'y_vel': -7, 't_vel': -9095}
2024-07-26 16:23:14 {'yaw': 3586, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:14 {'x_pos': 2002, 'y_pos': 10, 't_pos': 32664, 'x_vel': 12, 'y_vel': -14, 't_vel': 4128}
2024-07-26 16:23:14 {'yaw': 3583, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:23:15 {'x_pos': 2002, 'y_pos': 10, 't_pos': -30982, 'x_vel': 12, 'y_vel': -14, 't_vel': 6018}
2024-07-26 16:23:15 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:15 {'x_pos': 2005, 'y_pos': 8, 't_pos': -26662, 'x_vel': 3, 'y_vel': -6, 't_vel': 10340}
2024-07-26 16:23:15 {'yaw': 3578, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:15 {'x_pos': 2005, 'y_pos': 8, 't_pos': -26527, 'x_vel': 3, 'y_vel': -6, 't_vel': 10475}
2024-07-26 16:23:15 {'yaw': 3578, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:16 {'x_pos': 2005, 'y_pos': 8, 't_pos': -26527, 'x_vel': 3, 'y_vel': -6, 't_vel': 10475}
2024-07-26 16:23:16 {'yaw': 3578, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:16 {'x_pos': 2005, 'y_pos': 8, 't_pos': -26392, 'x_vel': 1, 'y_vel': -1, 't_vel': 10594}
2024-07-26 16:23:16 {'yaw': 3578, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:16 {'x_pos': 2005, 'y_pos': 8, 't_pos': -26392, 'x_vel': 1, 'y_vel': -1, 't_vel': 10594}
2024-07-26 16:23:16 {'yaw': 3578, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:17 {'x_pos': 2002, 'y_pos': 8, 't_pos': -24097, 'x_vel': 0, 'y_vel': 0, 't_vel': 10729}
2024-07-26 16:23:17 {'yaw': 3583, 'pitch': 10, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:17 {'x_pos': 2002, 'y_pos': 8, 't_pos': -23962, 'x_vel': 0, 'y_vel': 0, 't_vel': 10729}
2024-07-26 16:23:17 {'yaw': 3583, 'pitch': 10, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:23:17 {'x_pos': 2002, 'y_pos': 8, 't_pos': -23962, 'x_vel': 0, 'y_vel': 0, 't_vel': 10729}
2024-07-26 16:23:17 {'yaw': 3583, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:17 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:17 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:18 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:18 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:18 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:18 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:18 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:18 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:19 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:19 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:19 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:19 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:19 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:19 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:20 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:20 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:20 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:20 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:20 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
2024-07-26 16:23:20 {'yaw': 3581, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:20 {'x_pos': 2003, 'y_pos': 8, 't_pos': -23557, 'x_vel': -4, 'y_vel': 0, 't_vel': 10549}
