2024-07-12 19:22:12 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:18 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:22:19 {'yaw': 2758, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
