2024-07-12 19:16:57 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 14, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:01 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:17:02 {'yaw': 2732, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
