2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 270, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 270, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 270, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 270, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 271, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 271, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 271, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 271, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 271, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 272, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 272, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 272, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 272, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 272, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 272, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 273, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 273, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 273, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 273, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 273, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 273, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 274, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 274, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 274, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 274, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 274, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 274, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 275, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 275, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 275, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 275, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 275, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 276, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 276, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 276, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 276, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 276, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 276, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 277, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 277, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 277, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 277, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 277, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 277, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 278, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 278, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 278, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 278, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 278, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 279, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 279, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 279, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 279, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 279, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 279, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 280, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 280, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 280, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 280, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 280, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 280, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 281, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 281, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 281, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 281, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 281, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 281, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 282, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 282, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 282, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 282, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 282, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 283, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 283, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 283, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 283, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 283, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 283, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 284, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 284, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 284, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 284, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 284, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 284, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 285, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 285, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 285, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 285, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 285, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 285, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 286, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 286, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 286, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 286, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 286, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 287, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 287, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 287, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 287, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 287, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 287, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 288, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 288, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 288, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 288, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 288, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 288, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 289, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 289, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 289, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 289, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 289, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 289, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 290, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 290, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 290, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 290, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 290, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 291, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 291, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 291, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 291, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 291, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 291, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 292, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 292, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 292, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 292, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 292, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 292, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 293, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 293, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 293, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 293, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 293, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 293, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 294, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 294, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 294, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 294, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 294, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 295, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 295, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 295, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 295, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 295, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 295, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 296, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 296, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 296, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 296, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 296, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 296, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 297, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 297, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 297, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 297, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 297, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 298, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 298, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 298, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 298, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 298, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 298, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 299, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 299, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 299, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 299, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 299, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 299, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 300, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 300, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 300, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 300, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 300, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 301, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 301, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 301, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 301, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 301, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 301, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 302, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 302, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 302, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 302, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 302, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 302, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 303, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 303, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 303, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 303, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 303, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 303, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 304, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 304, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 304, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 304, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 304, 'D7': 0}
2024-07-03 18:42:21 {'D1': 0, 'D2': 106, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 305, 'D7': 0}
