2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 154, 'D6': 152, 'D7': 143}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 152, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 152, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 152, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 152, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 152, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 152, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 152, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 155, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 153, 'D7': 144}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 153, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 153, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 153, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 153, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 153, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 156, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 154, 'D7': 145}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 154, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 154, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 154, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 154, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 157, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 155, 'D7': 146}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 155, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 155, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 155, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 155, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 158, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 156, 'D7': 147}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 156, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 156, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 159, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 157, 'D7': 148}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 157, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 160, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 158, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 149}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 161, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 159, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 160, 'D7': 150}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 162, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 160, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 161, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 161, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 161, 'D7': 151}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 163, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 161, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 162, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 162, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 162, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 162, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 162, 'D7': 152}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 164, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 32, 'D2': 32, 'D3': 32, 'D4': 36, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 165, 'D6': 162, 'D7': 153}
2024-07-03 18:39:59 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 165, 'D6': 163, 'D7': 153}
