2024-07-03 18:15:56 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 285, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 285, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 285, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 285, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 286, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 289, 'D6': 286, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 270}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 286, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 290, 'D6': 287, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 271}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 287, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 291, 'D6': 288, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 272}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 288, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 289, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 292, 'D6': 289, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 273}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 274}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 274}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 274}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 289, 'D7': 274}
2024-07-03 18:16:24 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 293, 'D6': 290, 'D7': 274}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 274}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 274}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 274}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 274}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 274}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 274}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 274}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 290, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 294, 'D6': 291, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 275}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 291, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 295, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 276}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 296, 'D6': 292, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 277}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 297, 'D6': 293, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 298, 'D6': 294, 'D7': 278}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 299, 'D6': 295, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 279}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 300, 'D6': 296, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 280}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 301, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 297, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 281}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 302, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 298, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 282}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 303, 'D6': 299, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 299, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 283}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 304, 'D6': 300, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 300, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 284}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 305, 'D6': 301, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 301, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 301, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 302, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 302, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 302, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 302, 'D7': 285}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 302, 'D7': 286}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 302, 'D7': 286}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 302, 'D7': 286}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 302, 'D7': 286}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 306, 'D6': 302, 'D7': 286}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 307, 'D6': 302, 'D7': 286}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 307, 'D6': 302, 'D7': 286}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 307, 'D6': 303, 'D7': 286}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 307, 'D6': 303, 'D7': 286}
2024-07-03 18:16:24 {'D1': 52, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 307, 'D6': 303, 'D7': 286}
