2024-07-04 18:35:35 {'yaw': 1, 'pitch': -3, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -9, 'z_acceleration': -7}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 0, 'pitch': -4, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 0, 'pitch': -4, 'roll': 37, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 0, 'pitch': -3, 'roll': 37, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3598, 'pitch': -3, 'roll': 37, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3597, 'pitch': -3, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3595, 'pitch': -3, 'roll': 38, 'x_acceleration': 6, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3595, 'pitch': -3, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3593, 'pitch': -3, 'roll': 37, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3591, 'pitch': -3, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -11, 'z_acceleration': -18}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3589, 'pitch': -4, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': -12, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3587, 'pitch': -3, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': 2}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3587, 'pitch': -3, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': 2}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3585, 'pitch': -3, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -3, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -3, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -3, 'roll': 37, 'x_acceleration': -5, 'y_acceleration': -6, 'z_acceleration': -14}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3581, 'pitch': -3, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': -6, 'z_acceleration': -14}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3581, 'pitch': -3, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': -12, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3580, 'pitch': -3, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3580, 'pitch': -3, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3580, 'pitch': -3, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3579, 'pitch': -3, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3579, 'pitch': -3, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3578, 'pitch': -3, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3578, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3578, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3578, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3578, 'pitch': -3, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3577, 'pitch': -3, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3577, 'pitch': -3, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3575, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3575, 'pitch': -3, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3575, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3575, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3576, 'pitch': -3, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3577, 'pitch': -3, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3577, 'pitch': -3, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3578, 'pitch': -3, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3578, 'pitch': -3, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3578, 'pitch': -3, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3578, 'pitch': -3, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3579, 'pitch': -3, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3580, 'pitch': -3, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3580, 'pitch': -3, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3580, 'pitch': -3, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3581, 'pitch': -3, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': 0}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3582, 'pitch': -3, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3582, 'pitch': -3, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -2, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -1, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -2, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -2, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -2, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -2, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -5, 'z_acceleration': -7}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -2, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3583, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -1, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -1, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3584, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3585, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3585, 'pitch': -1, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3585, 'pitch': -1, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3585, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3585, 'pitch': -1, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3586, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3586, 'pitch': -1, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3587, 'pitch': -1, 'roll': 37, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3588, 'pitch': -1, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3588, 'pitch': -1, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3588, 'pitch': -1, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3588, 'pitch': -1, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3589, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3589, 'pitch': -1, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3589, 'pitch': -1, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3589, 'pitch': -2, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -9}
2024-07-04 18:35:35 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:35 {'yaw': 3589, 'pitch': -1, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
