2024-07-04 18:33:48 {'yaw': 3590, 'pitch': -3, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3590, 'pitch': -3, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -11}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3590, 'pitch': -3, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -11}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -3, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -3, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 6, 'z_acceleration': 3}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -3, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 6, 'z_acceleration': 3}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -3, 'roll': 35, 'x_acceleration': 5, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -3, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -12}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -4, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -14}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -4, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -4, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3591, 'pitch': -3, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3592, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3592, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3592, 'pitch': -3, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3592, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3593, 'pitch': -3, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3593, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3593, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3593, 'pitch': -3, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3593, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3594, 'pitch': -3, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3594, 'pitch': -3, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3594, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3595, 'pitch': -3, 'roll': 34, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3595, 'pitch': -3, 'roll': 34, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3595, 'pitch': -3, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3595, 'pitch': -3, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3595, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 2}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3595, 'pitch': -3, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 7, 'z_acceleration': -8}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -14}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -4, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -7, 'z_acceleration': -15}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -4, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -4, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -3}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3597, 'pitch': -3, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 4}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -2, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': 7, 'z_acceleration': 5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -2, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': 7, 'z_acceleration': 5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -2, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -14}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -4, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-04 18:33:48 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:48 {'yaw': 3598, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3598, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3598, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3598, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3599, 'pitch': -3, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3599, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3599, 'pitch': -4, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -13}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3599, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 0, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 0, 'pitch': -3, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': 2}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 0, 'pitch': -3, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 7, 'z_acceleration': 1}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 0, 'pitch': -3, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 0, 'pitch': -3, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 0, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 0, 'pitch': -4, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3599, 'pitch': -4, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3599, 'pitch': -4, 'roll': 35, 'x_acceleration': 6, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3598, 'pitch': -3, 'roll': 36, 'x_acceleration': 6, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3596, 'pitch': -3, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3593, 'pitch': -3, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:49 {'yaw': 3590, 'pitch': -4, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -14}
2024-07-04 18:33:49 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
